Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
147,1,-2.7355037,0.23238766,1.3446208,-0.6838533,0.13854563,0.15526709,-0.41325945,-0.023846263,-0.15588084,0.30907694,-0.030240994,0.022655228,1.3810688,0.06596644,-0.20037158,1.1213304,0.023022415,0.081432216,-0.15631382,-0.020168845,-0.026169738,-0.0720989,0.19981056,-0.14737646,-0.051325362,-0.2002099,0.13184686,0.14061047,-0.012831996,-0.010213496,-0.24353233,0.031328015,0.21328357,-0.22818191,-0.0045921006,-0.23135003,-0.24707285,-0.027771179,-0.027547589,-0.2301235,-0.37748846,0.23665835,-0.22664194,0.2719597,-0.38108164,-0.07234366,0.06579875,-0.009605256,-0.15002158,-0.5379589,-0.2015978,-0.14670365,0.3469165,0.101163276,0.056850944,-1.8464667,0.39691043,0.11570051,1.8534565,-0.33469173,-0.122173585,-0.20315632,0.16280088,-0.09173837,0.20714834,-0.14697076,-0.00850006,-0.03523763,-0.03893629,-0.005932164,0.048616562,0.05032956
148,1,-2.7355037,0.23238766,1.3446208,-0.6838533,0.13854563,0.15526709,-0.41325945,-0.023846263,-0.15588084,0.30907694,-0.030240994,0.022655228,1.3810688,0.06596644,-0.20037158,1.1213304,0.023022415,0.081432216,-0.15631382,-0.020168845,-0.026169738,-0.0720989,0.19981056,-0.14737646,-0.051325362,-0.2002099,0.13184686,0.14061047,-0.012831996,-0.010213496,-0.24353233,0.031328015,0.21328357,-0.22818191,-0.0045921006,-0.23135003,-0.24707285,-0.027771179,-0.027547589,-0.2301235,-0.37748846,0.23665835,-0.22664194,0.2719597,-0.38108164,-0.07234366,0.06579875,-0.009605256,-0.15002158,-0.5379589,-0.2015978,-0.14670365,0.3469165,0.101163276,0.056850944,-1.8464667,0.39691043,0.11570051,1.8534565,-0.33469173,-0.122173585,-0.20315632,0.16280088,-0.09173837,0.20714834,-0.14697076,-0.00850006,-0.03523763,-0.03893629,-0.005932164,0.048616562,0.05032956
149,1,-2.7355037,0.23238766,1.3446208,-0.6838533,0.13854563,0.15526709,-0.41325945,-0.023846263,-0.15588084,0.30907694,-0.030240994,0.022655228,1.3810688,0.06596644,-0.20037158,1.1213304,0.023022415,0.081432216,-0.15631382,-0.020168845,-0.026169738,-0.0720989,0.19981056,-0.14737646,-0.051325362,-0.2002099,0.13184686,0.14061047,-0.012831996,-0.010213496,-0.24353233,0.031328015,0.21328357,-0.22818191,-0.0045921006,-0.23135003,-0.24707285,-0.027771179,-0.027547589,-0.2301235,-0.37748846,0.23665835,-0.22664194,0.2719597,-0.38108164,-0.07234366,0.06579875,-0.009605256,-0.15002158,-0.5379589,-0.2015978,-0.14670365,0.3469165,0.101163276,0.056850944,-1.8464667,0.39691043,0.11570051,1.8534565,-0.33469173,-0.122173585,-0.20315632,0.16280088,-0.09173837,0.20714834,-0.14697076,-0.00850006,-0.03523763,-0.03893629,-0.005932164,0.048616562,0.05032956
150,1,-2.6082116500000003,-0.1239905375,1.5159159999999998,-0.92460605,0.10887010999999999,0.167232895,-0.532878475,0.0681976565,-0.165020795,0.46438467000000005,0.0400973985,0.0234133415,1.1517284700000001,0.10726650500000001,-0.193658805,1.0825228999999998,0.0803187125,0.076489133,-0.118558285,-0.032091031,0.026306388,0.079155883,0.1717957,-0.18222737,-0.0275576847,-0.17855077,0.145026865,0.115151673,-0.009988898,0.00749108375,-0.234402145,0.0478240075,0.276841865,-0.22713507,0.0103054898,-0.251822305,-0.289838795,0.1814789195,-0.0226039965,-0.14220452,-0.44491808,-0.147125955,0.12751890899999999,0.28343383,0.258167835,-0.149161805,0.17976735000000002,-0.09469145300000001,-0.07822798075,-0.5058114,-0.4431121,0.20481905,0.27076234,0.486400163,0.083164797,-1.23838005,-0.20475090599999998,0.17437332500000002,1.38793877,-0.18897261,0.12709581250000002,-0.16509169,0.16508277,0.069257395,0.17436615,-0.14943138,-0.080765245,-0.050700350000000005,-0.08281860499999999,-0.081560572,0.059084406,0.094114525
151,1,-2.49956,-0.0883056275,1.6990735,-1.12526055,0.059203515,0.211482065,-0.7957112,0.125212975,-0.20671821499999998,0.67122168,0.045587619499999996,0.023259354000000003,0.9450097399999999,0.1148581525,-0.16616164,1.18961635,0.09630761500000001,0.081542825,-0.06848336000000001,-0.0316127285,0.018101185,0.058787318,0.133885665,-0.19870432500000001,-0.047565490700000004,-0.15237866,0.137656438,0.053794638000000006,-0.0045448186,-0.00663590175,-0.202705475,0.081468845,0.32119030000000004,-0.21418852500000002,-0.0123531235,-0.24601619000000002,-0.32643564,0.390670715,-0.029332624,-0.029903370749999998,-0.503396125,-0.11819479,0.047016824,0.32347160500000005,0.2036407,-0.22020754,0.335596625,-0.203888825,-0.02733829275,-0.41612942500000005,-0.7099304,0.25228081999999996,0.227635965,0.903704075,-0.06910659499999999,-0.52266024,0.044015921,0.22724334000000002,0.82688437,-0.057542289999999996,0.13951207999999998,-0.1143377775,0.20192806,0.06711798499999999,0.13676628000000002,-0.19163769,-0.14371167499999998,-0.065004475,-0.127502375,-0.149757555,0.06696993500000001,0.14392656
152,1,-2.53564,-0.19157887,1.6323691999999999,-0.994522135,0.0623298125,0.201842555,-0.880201365,0.1028773,-0.18614130499999998,0.686632455,0.02099386755,0.0243031085,0.78001702,0.0953367475,-0.13146671000000001,1.44633015,0.035039759000000004,0.1015221,-0.042366161,-0.038384006,-0.0159797255,0.05660357,0.13538261499999998,-0.18301886,-0.099343039,-0.155912165,0.120219093,0.016636313,-0.014733171599999999,-0.0112268835,-0.17539046,0.082548975,0.3236122,-0.21060489999999998,0.013909421,-0.223248095,-0.332003355,0.42248331,0.0290959655,0.01579553075,-0.447218675,-0.236958635,0.04306727,0.30031458,0.223258345,-0.22166555999999998,0.399443,-0.18051319,-0.044799419,-0.296098645,-0.7433633,0.183930005,0.273317695,0.866192635,-0.076280775,-0.36642073,0.087101892,0.18302314,1.0003386,-0.178024445,0.13905928,-0.0861217625,0.21167435,0.068853824,0.14362618,-0.23323744000000002,-0.154373075,-0.069544,-0.14400571,-0.138701675,0.0698203,0.16610228
153,1,-2.66562415,-0.18778439,1.45134125,-0.852718385,0.0745243575,0.102115121,-0.77646935,0.051550532499999996,-0.112913005,0.623027745,-0.0042360865499999996,0.067785322,0.5171087249999999,0.094565318,-0.09594433,1.3215460499999998,0.036945014,0.086531017,-0.0447658645,-0.0315660435,-0.018291992,0.16849250999999998,0.13963989,-0.249041925,-0.0574782195,-0.181486325,0.17131614,0.05524743,0.021070711,-0.013983448999999998,-0.17869009,0.0607049965,0.38035863000000003,-0.205637515,0.043843797,-0.286912115,-0.32855742,0.399123275,-0.0347203305,-0.07011321000000001,-0.34581353,-0.162801693,-0.022429845,0.189673055,-0.12295241700000001,-0.22879591500000002,0.4123316,-0.135997005,-0.10034557200000001,-0.24352875000000002,-0.6939154000000001,-0.0805203535,0.19005530250000002,0.575588635,-0.188391165,-0.62838029,0.253376812,0.10968703,1.4212235,-0.33014078,0.0844622115,-0.107111045,0.22122812000000003,0.027107657099999998,0.19223796,-0.231998655,-0.16778657,-0.078592605,-0.16241449000000002,-0.14543614500000002,0.06988899800000001,0.18142207
154,1,-2.80612575,-0.15389008999999998,1.25252935,-0.78674853,0.053249157500000005,0.047069825999999995,-0.771080135,-0.0263091495,-0.08516433,0.6190256199999999,-0.0092658405,0.0795484065,0.42844981,0.0604701265,-0.078643713,1.05305865,-0.04140983,0.076245987,-0.0625052685,-0.014326849499999999,-0.036718315,0.21560494,0.13532092,-0.285669325,-0.0054934153,-0.20123696,0.212468205,0.0642011385,-0.0093744125,-0.0217796805,-0.16727436,0.042134245,0.40284861,-0.19133103499999998,0.060642165,-0.33080817,-0.33876127,0.35490801,0.031240716499999998,-0.0583377855,-0.25059339999999997,-0.166077418,-0.029764965999999997,0.10969937,0.0433953935,-0.22543790000000002,0.39615296499999997,-0.110326497,0.10361494300000001,-0.154101436,-0.713565175,-0.0339336395,0.12372833250000001,0.36286126500000004,-0.18683985,-0.6461796399999999,0.25685621,0.06537256,1.489016,-0.345734655,0.0766460965,-0.10588800000000001,0.20560325000000002,0.048677533099999996,0.21232495,-0.23093867,-0.179469755,-0.08200975499999999,-0.169035995,-0.162057385,0.068023043,0.191145185
155,1,-2.8420069000000003,-0.15567145,1.15040945,-0.7820448,0.0440318155,0.052959931,-0.8187658499999999,-0.015032814,-0.077813035,0.6460212750000001,-0.011283004,0.0508967015,0.43209511,0.044629590499999997,-0.08477426800000001,1.0289072,-0.0221340685,0.09179914,-0.064707935,-0.024479867,-0.058019856,0.17402821499999999,0.13733699,-0.25847341,-0.0064450538,-0.20280476,0.20493651499999999,0.034276070000000006,-0.0046458415,-0.029151286,-0.15082810000000002,0.031743231499999996,0.38974999,-0.191178695,0.0522310475,-0.31600391,-0.362815155,0.31657416000000005,0.0070766003,-0.00333897675,-0.21558771,-0.29791120000000004,-0.0360148545,0.090465725,0.0128647735,-0.22317062,0.392417445,-0.084401772,0.0464274755,-0.05899452599999999,-0.791890225,-0.035399626000000003,0.15423095,0.37139936500000004,-0.122082435,-0.35665922,0.10662774250000001,0.054053971,1.4188252000000001,-0.32271990500000003,0.113706085,-0.06943505999999999,0.159086305,0.0919270925,0.196399385,-0.237203895,-0.19641897,-0.08206968249999999,-0.172325115,-0.167987345,0.07122701000000001,0.201857875
156,1,-2.90549385,-0.16072039500000002,1.0239021849999999,-0.70876929,0.062618968,-0.044707475999999996,-0.805457565,-0.0074236008,-0.07239446999999999,0.606751925,-0.0199399145,0.065044082,0.439462675,0.062550777,-0.091094707,0.9912548999999999,-0.026754155,0.09236625,-0.047122713,-0.0268185435,-0.040068746,0.15498740500000002,0.146567075,-0.226257275,0.02837644,-0.205939375,0.20860936000000002,0.044761766,-0.0063361084,-0.021692143,-0.15395871,0.0399041195,0.35730299499999996,-0.198821635,0.053199349,-0.31471619,-0.30422547,0.310745125,-0.0119612758,0.0035123579500000003,-0.19053857,-0.272717475,-0.027364285500000002,0.066108095,0.014349691,-0.20894913999999998,0.37886428,-0.0873170575,0.0508033745,-0.06828688999999999,-0.80684795,0.0299195955,0.15158151,0.441042,-0.100057275,-0.33920883,0.096763525,0.050925087,1.3816443,-0.30561953,0.107653935,-0.059901424999999994,0.15468624,0.070500124,0.18530628999999998,-0.23805392,-0.190276945,-0.0790180225,-0.1676183,-0.160883725,0.06904604,0.19679072
157,1,-3.0158841499999998,-0.17573692,0.7527931649999999,-0.646357505,0.060547495,-0.0247876495,-0.760673135,0.0086675453,-0.062072285,0.55455625,-0.0174201238,0.07037692200000001,0.49150031499999997,0.061069042500000004,-0.093416662,0.9102326000000001,-0.016990766980000002,0.081527775,-0.029650259499999998,-0.027313941,-0.01449034035,0.13805254500000003,0.14665482000000002,-0.19549235999999998,0.058430864,-0.196610255,0.21432922999999998,0.059780357500000006,-0.006273410050000001,-0.0075929278,-0.17326428,0.0473444795,0.331192225,-0.21205336,0.048750585,-0.31305833000000005,-0.245684835,0.22805796,0.030133455,0.0040423707,-0.12001413,-0.25314721,-0.012036951300000001,-0.0229130962,0.020545604500000002,-0.20281507,0.30999069999999995,-0.049835473000000005,0.054049559,-0.07351353,-0.8287604749999999,0.0470847555,0.11557522,0.540287375,-0.086486965,-0.36893954,0.1054036975,0.071743816,1.4009532999999998,-0.295028885,0.10335391299999999,-0.049067150000000004,0.16662696500000002,0.039288994,0.171575085,-0.24503644,-0.18757912,-0.0765116025,-0.17201056,-0.15417941000000002,0.07053764,0.19602754
158,1,-3.08100545,-0.17080894,0.537603245,-0.7156100599999999,-0.0311080345,0.015490125,-0.732278345,0.0321170965,-0.055982355,0.55476615,0.0195489783,0.038945771000000004,0.6186387149999999,-0.031875629,-0.07902545999999999,0.7799360799999999,0.019658648480000002,0.053906301499999996,-0.0335296615,-0.0212491655,0.00474741325,0.109267575,0.125594345,-0.18927835999999998,0.08487122999999999,-0.16672397,0.219335445,0.06942549,0.0047839636500000005,0.0026415423,-0.19439368499999998,0.0557017865,0.33471255,-0.21941854,0.032539231,-0.324440985,-0.23150621500000002,0.1298123,0.053533335,0.009989673,-0.07974085,-0.22353912,0.011424148299999999,0.0184695312,0.0334961545,-0.22090906500000002,0.2101386,0.01338996025,0.050208972000000004,-0.09296448,-0.8581025,0.085083957,0.106941385,0.677956075,-0.074392262,-0.46896119,0.13595504,0.094882515,1.43404795,-0.317917915,0.099818196,-0.04857629,0.20183961,-0.0158997157,0.15327676499999998,-0.260539985,-0.186050475,-0.0747147075,-0.18268218,-0.15220768499999998,0.074513235,0.20089591499999998
159,1,3.1006460000000002,0.13770506999999998,-0.423492775,-0.809336125,-0.0416519645,0.0370805005,-0.666805525,0.069426955,-0.06914179,0.5563450249999999,0.0424196345,-0.015398646,0.7840756,-0.028386744,-0.0591465315,0.59139728,0.075679258,0.0246586935,-0.025389818499999998,-0.019034678,0.0053988909,0.059123471999999996,0.10743689000000001,-0.18446077,0.11578596,-0.134143215,0.21741907,0.058639541499999996,0.0028063209999999996,0.0057926038,-0.19419971,0.060175521499999995,0.33576058,-0.22422813,-0.015038937,-0.329818335,-0.23035029,0.100827308,0.07868233999999999,0.022944623,-0.11470706,-0.20391662500000002,0.014982047,0.07550255,0.083292367,-0.228270635,0.15313309000000003,-0.008335408400000001,0.046796660000000004,-0.12692767,-0.8785439399999999,0.094424445,0.19085815,0.8511781,-0.0668389945,-0.51418672,0.152741335,0.0570270975,1.3577523999999999,-0.35068284,0.083216338,-0.045470433500000004,0.21173852999999998,-0.0226834032,0.12157954500000001,-0.26447925,-0.16824219499999998,-0.070218632,-0.181893685,-0.140556585,0.075285012,0.19810965
160,1,-3.12029895,-0.116620273,0.258848595,-0.82967065,-0.0750535,0.063557668,-0.6470111000000001,0.135795175,-0.083141045,0.570667925,0.038882434,-0.0130019125,0.822298875,-0.0585247175,-0.0377975955,0.538385835,0.14679647,-0.0107969415,0.010552462,-0.024690032,0.016695451,0.048558882,0.07865635,-0.186071925,0.14833964,-0.0864566235,0.222939535,0.026480986249999998,-0.0032742448,0.010515082299999999,-0.191896135,0.064085115,0.33514252499999997,-0.229137305,0.0052808916,-0.33859925,-0.23824369499999998,0.098468313,0.08346798,0.029551304,-0.18735823499999998,-0.2238822,0.022263372,0.14227108,0.16885123800000001,-0.220278725,0.13272112,0.00417363095,0.030393227,-0.19038185000000002,-0.8769029150000001,0.103808908,0.2534018,0.9479664,-0.09837308750000001,-0.5095845699999999,0.16499286000000002,-0.0117131197,1.1218694,-0.322718635,0.077287382,-0.0317338335,0.21084139000000002,0.02144937995,0.081163624,-0.25549959,-0.15227608,-0.06992899699999999,-0.18424907499999998,-0.13467998,0.075803042,0.197655415
161,1,-3.1317469,-0.114911233,0.14434255000000001,-0.8028750499999999,-0.087496515,0.06916929299999999,-0.6859265999999999,0.17982595499999998,-0.08109308500000001,0.5912468200000001,0.024801542000000003,-0.011341036749999998,0.7598590249999999,-0.078140885,-0.024550918999999997,0.578014935,0.179748365,-0.008497215999999998,0.004906683,-0.027047824999999998,0.026203894,0.0596069865,0.0576788075,-0.18434972,0.16509051,-0.0544389525,0.23367153000000002,0.010456575749999999,-0.0058002798000000005,0.014764563,-0.191769575,0.07057023700000001,0.328688815,-0.22947354,0.00169369365,-0.35045655,-0.232127525,0.097999405,0.08056743999999999,0.02846464,-0.22114878,-0.231811985,0.0321685365,0.16094597500000002,0.21468900000000002,-0.21312411,0.12390668999999999,0.0107575048,0.017784693499999997,-0.23731257,-0.877649165,0.1169743075,0.254126175,0.9822327,-0.113048555,-0.51320415,0.17119808,0.0045478962,0.9105037,-0.268374675,0.083507722,-0.021583641,0.216402975,0.00725888845,0.054692602,-0.24870819,-0.15031482499999999,-0.071888365,-0.189366945,-0.139525935,0.0759382925,0.200186215
162,1,-3.1215043,-0.10410311,-0.07584993815,-0.7951296999999999,-0.094614773,0.10777661,-0.68841505,0.18964020999999998,-0.10681966500000001,0.577963445,0.020475317,-0.01499881325,0.7871878999999999,-0.09388612,-0.024779545,0.60737695,0.196117445,-0.0079069335,-0.009622525500000001,-0.03122571,0.0296003725,-0.0353856615,0.0611577775,-0.18046169,0.135338227,-0.053277215,0.233095985,0.0141578065,-0.0093330535,0.016954686,-0.193179765,0.07116298,0.32802601,-0.23157437,-0.00217348905,-0.35311780000000004,-0.25251499,0.0714118815,0.09488432499999999,0.0279515425,-0.21962365,-0.23514615,0.031310289,0.15467101500000002,0.21974431500000002,-0.21303566499999999,0.10102971,0.0317073995,0.01551053975,-0.24128898999999998,-0.862039615,0.1266357625,0.24998752000000002,0.9871008,-0.120760245,-0.505168125,0.16165852,0.010238393,0.9034423,-0.25371405,0.08872588000000001,-0.0204505745,0.21265418,0.007762641399999999,0.052409224,-0.243068665,-0.15352049499999998,-0.072546145,-0.19028804500000002,-0.1398726,0.07609709749999999,0.199572825
163,1,-3.074878,-0.0630159325,-0.15791934315,-0.746358265,-0.064247667,0.20049201500000002,-0.661618525,0.187953705,-0.19212758000000002,0.52911714,0.013599963,-0.024045259,0.90193135,-0.10058334299999999,-0.0344080665,0.6281439,0.22735033999999998,0.00480740995,-0.017169396,-0.035519069,0.041559037,-0.06777807,0.08485168500000001,-0.167021945,0.103748575,-0.058254121,0.252172835,0.021946482,-0.011225687500000001,0.02015083,-0.197381545,0.06840853,0.31930028,-0.24044652,-0.005783031,-0.38216182,-0.2834265,-0.0473182765,0.107048945,0.031191119000000003,-0.219351095,-0.22764568000000002,0.021507119,0.15091178500000002,0.22548528,-0.20033667,-0.0455445295,0.0609221795,0.03426736825,-0.24739352,-0.81949735,0.10403599,0.238367685,0.9516168,-0.0873698485,-0.538240745,0.13835665,-0.057629799,0.8333881000000001,-0.231071735,0.08644724000000001,-0.028255000000000002,0.19051286499999998,-0.0142581404,0.044467028,-0.20991242,-0.15656202,-0.072830375,-0.19260352,-0.140321995,0.07523361249999999,0.19407069
164,1,-3.0254965,-0.0329800185,-0.39351327,-0.703500115,0.025901400499999998,0.34270489000000004,-0.63777229,0.15348150500000002,-0.297553215,0.46736678499999995,0.011594698,-0.032156435,1.05733895,-0.087380248,-0.05312556,0.65714485,0.239856315,0.013183353450000001,-0.033083147,-0.034920676,0.050761562999999996,-0.13285687000000002,0.12409696,-0.173116055,0.0637816465,-0.08168289000000001,0.27276644,0.0456927315,-0.009140366,0.0213221845,-0.21780242,0.06255926249999999,0.33160919,-0.248599385,-0.0081184655,-0.41927935,-0.3033277,-0.074582515,0.099278275,0.037187213,-0.16742363,-0.19568956999999998,0.018591558,0.10885086499999999,0.21169059,-0.177913535,-0.0401708845,0.06864659749999999,0.065131645,-0.222656335,-0.7871514,0.08253455,0.187360515,0.89021255,-0.024277203,-0.65995157,0.129655875,-0.0594998695,0.7664084250000001,-0.19936996499999998,0.05786293,-0.049354577499999996,0.15964428,-0.0218204025,0.046488298,-0.161883295,-0.154229845,-0.072064337,-0.19049078,-0.14523269500000002,0.0714797195,0.18469618999999998
165,1,-3.0134514,-0.0360862625,-0.5386905,-0.7548834,0.0791558715,0.494091375,-0.644106215,0.1116723925,-0.40780829,0.4392661,-0.009145262500000001,-0.0245945255,1.2188098,0.0451387008,-0.1010726585,0.7517772,0.23535196,0.0351136755,-0.033613637,-0.0459051975,0.06232257,-0.16396045,0.14689657,-0.191491475,-0.0235529665,-0.097358705,0.2771468,0.061377486,-0.0149043835,0.0246041815,-0.24101791,0.0710890625,0.35590495,-0.26046915,-0.023013239499999998,-0.43606767999999996,-0.33437121999999997,-0.098749845,0.07945503749999999,0.04374538,-0.12454352499999999,-0.15101636499999999,0.016923069,0.06483528599999999,0.18110901000000001,-0.18821174499999999,-0.061704155,0.053201534999999994,0.069924872,-0.184974655,-0.74006518,0.075369195,0.14943989000000002,0.8270694000000001,0.0353525265,-0.793901,0.14033224500000002,0.0152301765,0.86230075,-0.21570959,0.042291825,-0.073675771,0.14283119,0.0172305785,0.0683490485,-0.14988642000000002,-0.15566931,-0.070322792,-0.18330606500000002,-0.15604241000000002,0.06691323699999999,0.17642522
166,1,-3.0066261,-0.0817912115,-0.673974675,-0.880014415,0.157238505,0.5495890800000001,-0.5578076000000001,0.0682441275,-0.505670725,0.415525215,0.007574147,0.009025096350000001,1.3060999500000001,0.0562700608,-0.160431685,0.6945642750000001,0.27482788,0.036293709,-0.032814223000000003,-0.0603220585,0.0893358075,-0.17426281500000002,0.16444312,-0.19790755,0.048497108,-0.09335216,0.31158103000000004,0.08167171849999999,-0.016102664000000003,0.0378445615,-0.24217943,0.08766096000000001,0.36116737,-0.27542283,-0.041604081,-0.463078465,-0.33325752,-0.14392471,0.0919389425,0.064667901,0.0696943095,-0.09558266500000001,-0.00523057471,-0.053170828,0.12225001499999999,-0.199291565,-0.07411975,0.065558838,0.111345567,-0.11642409649999999,-0.7517553,0.029849057249999998,0.121859425,0.7768161250000001,0.137240912,-1.05652465,0.20663045000000002,-0.042040217000000005,1.045646775,-0.31059089500000003,-0.02725393315,-0.101316895,0.152805405,-0.022202253499999998,0.0852665625,-0.172295465,-0.16314878,-0.06894781,-0.18417160999999999,-0.16877816,0.06479984999999999,0.16683732
