Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
584,1,-1.4099040999999999,0.29883052,2.3317902000000004,-1.082931375,0.08871787,0.1129352335,-1.58702185,-0.06569863499999999,-0.22124185000000002,1.06121145,0.06066287,0.1125296635,1.7590252,-0.10218151650000001,-0.16899335,0.9994662999999999,-0.209436,0.26449285,-0.066476835,0.0652562625,0.07092609250000001,-0.1038659525,0.20363916999999998,-0.15381775,0.046711705,-0.24036860999999998,0.1737422,0.198544265,0.063805675,0.0223023195,-0.179769715,-0.0118401025,0.26364513,-0.192505765,-0.0115150417,-0.296691745,-0.143873335,-0.14969808299999998,0.08883143,0.071094585,0.262588995,-0.100337362,0.039798608,0.12550915499999998,0.112955113,-0.16962882499999998,-0.099813105,-0.0461184065,-0.018301303,0.48890218,-0.549290475,-0.0835734608,0.27336019,0.516208615,-0.16395038499999998,-0.19164796499999998,0.0935862695,0.207315835,0.731759775,-0.054159677249999996,0.07640535650000001,-0.10764306500000001,0.09033792800000001,0.1732281,0.1736102,-0.205896045,-0.14267866,-0.064992788,-0.10037236,-0.13352176999999998,0.055989228,0.11371503250000001
585,1,-1.3729710000000002,0.23902479499999998,2.43887175,-1.2585888,0.12709753000000001,0.194871285,-1.5719853499999998,-0.097876193,-0.14473255499999998,1.081211,0.0862324,0.023950126000000002,1.9416362999999999,0.045678779,-0.27253427,1.2237727,-0.235707425,0.336066545,-0.06400281,0.0698869325,0.0719928105,-0.073441431,0.213662345,-0.1356942,0.039633874,-0.23355259,0.1178751775,0.18708322,0.064852725,0.020283333,-0.171426585,0.0110631525,0.22023309,-0.179326845,-0.02272511,-0.22250413000000002,-0.09265727,-0.084393793,0.07028556650000001,0.07670690499999999,0.281823455,-0.098773622,0.072363578,0.0486937815,0.28159204,-0.1415456625,-0.12493196,-0.0694459985,-0.027320934999999998,0.47712676,-0.45041761,0.033116832799999996,0.13786512,0.712808565,-0.12909832499999999,-0.27574619,0.13905789699999999,0.235274895,0.5240792750000001,-0.01146669725,0.0931603,-0.154610905,0.151705595,0.146236243,0.19148104999999999,-0.212022325,-0.10584423500000001,-0.0523955355,-0.08068843,-0.095218185,0.044989332,0.0914450725
586,1,-1.4029599,0.16590554,2.4642218500000004,-1.2689065,0.151492355,0.22296086999999998,-1.5739513,-0.093009483,-0.1355766,1.09041075,0.081053548,0.023727122500000003,1.98367635,0.0343289075,-0.32149011000000005,1.3347984,-0.23872777499999998,0.36647007499999995,-0.047672941499999996,0.07339786,0.074432858,-0.0527353065,0.211830555,-0.1197079625,0.0283966995,-0.22540232500000001,0.08247534549999999,0.17399215499999998,0.064594125,0.0213708485,-0.15093172,0.012795991,0.18456863499999998,-0.14711395,-0.029341839,-0.17130836500000002,-0.053915817500000005,-0.06481315500000001,0.0515626465,0.08703087500000001,0.28311452000000004,-0.119166595,0.10614115,0.0179317585,0.34880033,-0.1121820375,-0.119805875,-0.082961375,-0.039521359,0.466396715,-0.409855035,0.061131042,0.0354804415,0.70318795,-0.11745955,-0.394603265,0.1953959,0.24883402000000002,0.53443655,-0.016983806,0.0786924525,-0.197419615,0.214933485,0.113277931,0.219583735,-0.23678443999999998,-0.07200987249999999,-0.0409036875,-0.06835056,-0.062242222,0.035611516999999995,0.07654809
587,1,-1.3891540500000001,0.099189345,2.5219165,-1.3299585999999999,0.151533385,0.24443269,-1.5397793,-0.064564705,-0.105770123,1.0674728500000001,0.078553973,-0.0395018385,2.01439405,0.043446942,-0.33735106000000004,1.4009930000000002,-0.191749065,0.349160025,-0.0640833365,0.0667900125,0.06295736,-0.111926793,0.213986785,-0.1048734425,-0.046941540500000004,-0.22196196,0.077277068,0.16211014499999998,0.0552089385,0.0173309585,-0.162781155,0.02718709,0.19330063,-0.15995435,-0.016675335200000002,-0.18969255499999998,-0.0294153244,0.0462429015,0.040591743,-0.06799443150000001,0.22585366,0.080412658,0.073257433,-0.0156465275,0.29312702,-0.123407925,-0.0884032765,-0.09115422000000001,-0.147137231,0.336998295,-0.32837605000000003,0.0490352925,-0.0320443635,0.6994131,-0.21623035499999999,-0.49759201500000005,0.297837365,0.20348703,0.4967912,-0.039448531,0.061643492499999994,-0.189857965,0.259215425,0.09223213050000001,0.2038575,-0.245556265,-0.0635196525,-0.041514378000000005,-0.07943235,-0.065373667,0.03827187,0.0888237125
588,1,-1.42640955,-0.0229682915,2.6243131,-1.4132673,0.14039425,0.25986263,-1.46249655,-0.0234173045,0.03403730365,1.0346513000000002,0.070464865,-0.0588603785,1.9417645499999998,0.085294272,-0.34963623,1.59637215,-0.122655995,0.332824125,-0.09949365,0.0464400025,0.055190006,-0.13451588,0.21225043500000002,-0.09152629500000001,-0.09441581700000001,-0.19925273999999998,0.0599374025,0.137182927,0.042796406999999995,0.018728957499999997,-0.18662088500000001,0.0448781695,0.200709,-0.17128115,-0.00425993805,-0.196638245,-0.006449145900000001,0.1098944365,-0.0520390255,-0.0685544035,0.115331125,0.055578488,0.039194621,-0.0121814185,0.28473606,-0.129487025,-0.0398108705,-0.11553877500000001,-0.282067,-0.108136813,-0.26121123,-0.023564414000000002,-0.07726396199999999,0.790909875,-0.310405375,-0.60676357,0.382333835,-0.11664464499999999,0.28860488500000003,-0.08878605,0.061419144999999994,-0.161234875,0.26780244,0.0489205095,0.129429405,-0.18564435,-0.069978275,-0.043478187,-0.098519915,-0.07701861500000001,0.045256711500000005,0.1031782825
589,1,-1.418933,0.00884606,2.7253667,-1.40481605,0.0697529715,0.271414365,-1.38099835,-0.0056563501000000006,-0.001890928,1.00422925,0.06869697999999999,-0.11705236,1.82242865,0.0778382,-0.286831095,1.65030375,-0.112744045,0.28845616,-0.12984619,0.01757442975,0.053086602999999996,-0.11290462500000001,0.19673331,-0.084963385,-0.109882812,-0.173238905,0.0541005245,0.104085297,0.0307829985,0.025164938499999998,-0.190455235,0.0491428615,0.194278505,-0.167113515,-0.00643095385,-0.18972825,-0.031176834,0.23366974,-0.056192202499999996,-0.10035954450000001,0.0329956695,0.098204655,0.02187782075,-0.0278751015,0.30594861500000003,-0.12450032,0.014772391,-0.118371635,-0.30049172,-0.036581758,-0.18724628999999998,-0.009191278,-0.09172678000000001,0.875280075,-0.25925106,-0.60450947,0.28921642999999997,-0.09294314,0.19998662,-0.156428275,0.06702077249999999,-0.14793483000000002,0.201189465,-0.024530742,0.07815182500000001,-0.1186644825,-0.07472901500000001,-0.038569473,-0.09779111,-0.06941741,0.046784518,0.10369677
590,1,-1.1701636199999998,-0.0211733835,2.84301815,-1.2707779499999998,-0.030619468,0.30742554,-1.3158466500000001,-0.0494454206,0.01463371085,0.9276632,0.0776187,-0.19499314,1.73973275,-0.034963319,-0.17842744500000002,1.418231,-0.161342635,0.23323804,-0.1186671,0.0033074664000000004,0.033224710000000005,-0.093968427,0.17834808000000002,-0.08977064700000001,0.05912509,-0.16549927,0.075108807,0.080829528,0.0138221688,0.016698900699999998,-0.184254115,0.032297367,0.19501492,-0.16780816999999998,-0.010130764,-0.199925505,-0.07325256999999999,0.205932355,0.031124951499999998,-0.1000940075,-0.0378148595,0.119331545,-0.012283770749999999,0.040236857,0.23209393,-0.14472703,-0.057854862,-0.06761732649999999,-0.266739135,-0.074203955,-0.12230068000000001,-0.0302133415,0.0381403795,0.85095365,-0.17103095499999998,-0.4959502,0.1534164525,-0.10472957,0.31919652,-0.20362937,0.0825648875,-0.14078933999999999,0.17949303500000002,0.013433176,0.08731261000000001,-0.1478487725,-0.083601675,-0.037700262,-0.098542712,-0.06336834,0.048126126500000005,0.111696465
591,1,-0.94129592,-0.041225066500000004,2.9274992500000003,-1.06545175,-0.0609257815,0.327747195,-1.27803675,-0.095371915,0.0178082887,0.83295312,0.065908495,-0.2096811,1.5764599000000001,-0.058157474,-0.112214915,1.2768744,-0.19127777499999998,0.22507421500000002,-0.0906067025,0.0052124061499999996,-0.016993129,-0.046300772000000004,0.16916293999999998,-0.10425115,0.0163695035,-0.168263715,0.08814017,0.070782848,-0.0053947808,-0.008226215700000001,-0.184718005,0.012859075,0.196781355,-0.16447383,-0.0124205215,-0.20186951,-0.12760753,0.139907955,0.0127509567,-0.076640895,-0.076345225,0.0801653975,-0.0155202225,0.028049686,0.15543041000000002,-0.184365475,-0.073766397,-0.023931306,-0.215745425,-0.10142678,-0.213585955,-0.05717227,-0.007572829499999999,0.7834375499999999,-0.102910692,-0.39246395,0.09264059,-0.096379982,0.35291317,-0.196828735,0.104993767,-0.11994231999999999,0.18246537000000002,0.015602411,0.08852222500000001,-0.167738065,-0.09375606,-0.040378796,-0.099839257,-0.06719985249999999,0.048489242,0.11446538
592,1,-0.90322262,-0.0494096205,2.948023,-0.96318245,-0.070039367,0.33044562,-1.2721786,-0.0902920725,-0.0045347508,0.78925687,0.049878032,-0.191591615,1.50119105,-0.08440170999999999,-0.09168900499999999,1.2988327,-0.182748095,0.22873196499999998,-0.0893654075,0.0073883925,-0.013637723000000001,-0.034971099,0.167471805,-0.10749425800000001,0.0105373,-0.171920915,0.08473156500000001,0.066612565,-0.00508124385,-0.0083327455,-0.186401495,0.0082077452,0.196144885,-0.16140102499999998,-0.0137968145,-0.19653767,-0.163421395,0.14238100999999997,0.00833149745,-0.064525595,-0.08387002,0.044832292499999996,-0.011570785,0.017233931,0.12986342,-0.19934880500000002,-0.0411359385,-0.020062701,-0.18997646,-0.11593761999999999,-0.28477960999999996,-0.06533959,-0.0038142375,0.74224545,-0.07954086,-0.37933026,0.087801635,-0.08882918949999999,0.33173321,-0.17934475,0.099935902,-0.1112171625,0.17649431,0.026551686999999997,0.08469581500000001,-0.159782685,-0.08575882700000001,-0.0385336615,-0.092769505,-0.062179900999999996,0.045143957,0.108120745
593,1,-0.78164942,-0.0663138315,2.9957593,-0.9632046000000001,0.038730776,0.3468245,-1.1223132,-0.10366315749999999,0.0643755056,0.72003145,0.044012256,-0.21325199,1.5414103,-0.058608285999999996,-0.13006755,1.32277025,-0.17253299,0.24472398,-0.08946348700000001,-0.023263558,-0.028197727,-0.061815393999999996,0.19512269,-0.11726269,-0.039687098999999997,-0.186929165,0.077755625,0.069594667,-0.02879342085,-0.0135590945,-0.19766142,-0.0093213262,0.22525430500000002,-0.17693409999999998,-0.016013424499999998,-0.21113751,-0.222183265,0.148139465,0.0097386204,-0.056100885,-0.140401365,0.025646501500000002,-0.010626481,0.010315596350000001,0.12976902499999998,-0.205375445,-0.037666805,-0.012245418,-0.18767198000000002,-0.16617399500000002,-0.285361875,-0.0361650653,-0.015417539,0.7756958350000001,-0.08735685300000001,-0.43945323999999997,0.0918263675,-0.0983001225,0.4434458,-0.201856685,0.10679601999999999,-0.10728736950000001,0.16104301,-0.022304618,0.0788113225,-0.137034935,-0.099838022,-0.0433814225,-0.102405518,-0.0738924385,0.049297894,0.11814817
594,1,-0.55158111,-0.1262431225,3.04986165,-0.9313843500000001,0.033160616,0.37717123500000005,-0.94635465,-0.10688843,0.115807335,0.6299362,-0.021455751149999997,-0.22904929499999999,1.52123685,0.0197624305,-0.17907431000000001,1.3185506,-0.15562436000000002,0.25051654,-0.088091312,-0.05173741999999999,-0.0424070915,-0.090159145,0.222310805,-0.12376815,-0.07003973250000001,-0.19422684499999998,0.07492296000000001,0.071601849,-0.07224185899999999,-0.0141017935,-0.20577732999999998,0.0091708585,0.24445345000000002,-0.19004301,-0.029617774,-0.218569875,-0.328329545,0.12707435,0.03193237465,-0.041904594,-0.257229345,-0.020930591499999998,-0.00877770125,0.01220394985,0.124615068,-0.25399693,-0.028107806,0.029493966500000003,-0.18877811,-0.259343985,-0.3182743,0.0184788003,-0.0539698265,0.8436586349999999,-0.086545455,-0.512010305,0.115909795,-0.086459165,0.561412875,-0.23737492,0.12501577,-0.11107219700000001,0.150965465,-0.0096201316,0.08119208750000001,-0.11227776,-0.11500774999999999,-0.049187587500000005,-0.1093216355,-0.087013335,0.054217944000000004,0.1229508625
595,1,-0.38421676,-0.18237883,3.05352035,-0.8241642,0.06682329449999999,0.390623855,-0.88305593,-0.085391315,0.096570395,0.5687325299999999,0.00659805765,-0.20691293500000002,1.3637287,0.01087078975,-0.158468765,1.17211925,-0.13095009500000002,0.205885425,-0.082671015,-0.05931329,-0.03638188,-0.07585681,0.23107845500000002,-0.129153485,-0.0484882495,-0.19936922,0.09979952,0.08460205700000001,-0.084450005,-0.0047432748,-0.21320614999999998,0.0105565955,0.24324309,-0.17408870999999998,-0.029441188,-0.23204841999999998,-0.37046747,0.081141815,0.0630804635,-0.033319381999999995,-0.32974539999999997,-0.029825275499999998,0.00868553375,0.019130875999999998,0.101658898,-0.28136781,-0.016403062,0.062804735,-0.110532332,-0.34074345,-0.42262208,0.045772631,-0.13237776,0.81244377,0.11339428,-0.7206632500000001,0.117784455,-0.056251087,0.5402991500000001,-0.202891145,0.11087,-0.13227732,0.155953405,0.007109057100000001,0.09307615,-0.0975966675,-0.11432218499999999,-0.052662447,-0.11146079,-0.10790981499999999,0.054275537,0.12079702249999999
596,1,-0.25030816499999997,-0.18423676,3.06332165,-0.66083213,0.047618204,0.37897411000000003,-0.81703738,-0.07029566200000001,0.06561890000000001,0.48536267999999994,-0.016445130500000002,-0.17469238,1.04462265,-0.03231347525,-0.109114832,1.1000629,-0.10248941,0.16744409500000002,-0.08707741,-0.0543557335,-0.0440106635,-0.0318025605,0.216208175,-0.15590255,-0.0558278495,-0.19807160000000001,0.121609,0.091272208,-0.08611764,-0.0049719273,-0.228022055,0.027445195999999998,0.26510893,-0.16785504,-0.0249729655,-0.260748035,-0.37097122000000005,0.062266595,0.050461545499999996,-0.070868523,-0.38544032,0.033239828,-0.010544952,0.028494299,-0.050087335999999996,-0.27644677,-0.01260493175,0.092193895,-0.116018922,-0.49741148,-0.5102936650000001,0.086652311,-0.150574345,0.81108727,-0.12297002300000001,-1.0237266250000001,0.21871991000000002,0.0479144695,0.69537505,-0.20080214,-0.052468348000000005,-0.14410519,0.164318535,-0.0529058065,0.10842244200000001,-0.08686867749999999,-0.0952107425,-0.049083056,-0.10962468,-0.103962485,0.051628681999999995,0.123460725
597,1,-0.142778693,-0.18448626499999998,3.074062,-0.51279116,0.0508532615,0.37784691,-0.8114426,-0.0490658005,-0.0383392385,0.43850215,-0.038965315,-0.141576845,0.7719942,-0.050139255,-0.07896888199999999,1.070650935,-0.07834331,0.14278849,-0.1019129575,-0.0677756385,-0.035866439,0.009562073,0.18598675,-0.17470720499999998,-0.048699707,-0.17686759,0.14314922000000002,0.089099806,-0.10083022999999999,0.010653896,-0.22726227,0.03941323,0.270714515,-0.163479775,-0.031668782,-0.27920317,-0.39293312,0.06855282,0.01801934015,-0.089729435,-0.422686285,0.0408343915,0.009193002,0.024414505500000003,0.026010596000000004,-0.283913485,-0.022849442249999997,0.104703092,-0.140010085,-0.6081341499999999,-0.541055285,0.11574944749999999,-0.134813175,0.86308955,0.14489301300000001,-1.20604645,0.26852,0.0631407555,0.9122811,-0.25342544499999997,0.0118736833,-0.162052005,0.181484735,-0.062119336500000004,0.132052842,-0.126753485,-0.0805179875,-0.0451359695,-0.1074423725,-0.093873,0.051291547,0.12851671
598,1,-0.1045050955,-0.19975639,3.0759313500000003,-0.46005967999999997,0.07234328500000001,0.38094722,-0.8185830199999999,-0.03325044,-0.0358770885,0.4340646,-0.053581008,-0.12390861,0.7056849000000001,-0.048390829999999996,-0.06867224499999999,0.967716035,-0.064636756,0.117369265,-0.1074935725,-0.077222235,-0.01610395,0.0107717135,0.179133345,-0.17573312,-0.0140233625,-0.16871055000000001,0.16487239,0.093309553,-0.102966385,0.0112708475,-0.219933125,0.035744319999999996,0.26130082499999996,-0.14974648499999998,-0.030810754,-0.29025797,-0.40450481,0.068465302,-0.0039110214,-0.069159535,-0.4157524,0.036401944,0.00531978525,0.016375957,0.037524096500000007,-0.2778843,-0.037976095,0.0935293845,-0.073098285,-0.59970758,-0.5571293749999999,0.1146692525,-0.147012025,0.84698345,0.191487715,-1.2903542,0.20147047,0.071448633,0.92130647,-0.25428551,0.0053520432,-0.18256624,0.18409163,-0.026410990500000002,0.14227108,-0.15801391999999997,-0.08504552,-0.047731432000000004,-0.113392898,-0.10962474,0.054094722,0.1351707
599,1,0.0730059575,-0.1771512,3.0838725,-0.39472624,0.077049935,0.39339875,-0.8281533400000001,0.0317446515,-0.037003763499999995,0.41624445,-0.058906998,-0.12201883,0.6249445,-0.07599964000000001,-0.059045542500000006,0.98880005,-0.0413237355,0.1099897925,-0.09502598000000001,-0.078302505,-0.0120024997,0.0454022385,0.16757740999999998,-0.19743672499999998,0.017352123,-0.15621531500000002,0.17492275499999999,0.099892555,-0.10654689,0.008273689,-0.23189197,0.037573201,0.285920635,-0.16323891499999998,-0.028017736,-0.297682175,-0.36736251,0.0387476095,0.00152690662,-0.06402951,-0.36847384,0.034153975,0.021394894749999997,-0.0504368615,0.0541540215,-0.26618975,-0.062713985,0.0848317525,-0.083047278,-0.60034428,-0.5793111049999999,0.151234165,-0.16915453,0.87922665,0.17276671500000002,-1.34646625,0.23867276999999998,0.120137565,1.0178576700000002,-0.2527788,0.0074190354,-0.17458858,0.18785416500000002,-0.045804159000000004,0.143037385,-0.146508105,-0.087313992,-0.049153774,-0.118903428,-0.105568205,0.0541467775,0.13849456500000001
600,1,0.0811038225,-0.139262625,3.0952015,-0.33194309,0.07915751,0.41559895999999996,-0.86663892,0.036844712,-0.0644753785,0.40392679,-0.069678405,-0.11469370000000001,0.58177418,-0.111506355,-0.049793132500000004,1.04249865,-0.019591167,0.1076103075,-0.082938437,-0.07538974500000001,-0.00679174185,0.0722945,0.1507267,-0.21981941,0.018502792,-0.138306805,0.18397973499999998,0.105340098,-0.110450835,0.005345407349999999,-0.251987365,0.041861171,0.31881617,-0.18973000499999998,-0.032876364000000005,-0.311933815,-0.32368854999999996,0.0332980035,-0.00132779557,-0.060759785999999996,-0.31008345,0.033705797,0.0428798875,-0.072366165,0.081088105,-0.267466215,-0.069688556,0.07554079,-0.10997084800000001,-0.59012205,-0.61373696,0.200057775,-0.178591915,0.96020265,0.13674499,-1.4039975,0.301736895,0.19070521499999998,1.13579835,-0.25508228,0.014843815,-0.161686765,0.20350264499999998,-0.07788065,0.13893086,-0.137415905,-0.093314282,-0.052137541,-0.13064723,-0.1002836,0.0557279795,0.14701281500000002
601,1,0.1166493525,-0.120493503,3.1026436,-0.338046125,0.0684112,0.39290346,-0.8601882700000001,0.038627857,-0.139788715,0.40129694,-0.08347484499999999,-0.088450075,0.59704858,-0.11503021,-0.052266878,1.1233233,0.0103420673,0.10758474800000001,-0.0802954845,-0.06711928,0.01129366965,0.0677086305,0.14150981,-0.21917303,0.019123163,-0.12941728,0.18727285,0.101124573,-0.1063772375,0.00952904785,-0.255405445,0.040360108500000005,0.32408722,-0.21248388499999998,-0.045898652,-0.31574270000000004,-0.30797303,0.079227476,-0.0051650802,-0.064440206,-0.28768879,0.047744112,0.048712872500000004,-0.07303220499999999,0.111588665,-0.27791508,-0.046562856,0.069390695,-0.13844077,-0.56101578,-0.605780365,0.21349333999999998,-0.148317455,1.02549055,0.11994210999999999,-1.3869088,0.30597559,0.21006631,1.0768382,-0.24713435500000003,0.01097182595,-0.159420265,0.19751725,-0.077485743,0.125687843,-0.13621313499999999,-0.09412794499999999,-0.052977232,-0.136733275,-0.103612202,0.05813737200000001,0.15146167500000002
602,1,0.14853109,-0.104669078,3.10745475,-0.371289975,0.074610915,0.356797215,-0.78767404,0.0558109725,-0.23625997999999998,0.39907586,-0.0924746675,-0.0546993465,0.6242722249999999,-0.08798062000000001,-0.062999758,1.14251945,0.0251968598,0.092955713,-0.0724273995,-0.07068118000000001,0.0311863265,0.043806298,0.137663615,-0.20418093999999998,0.0339909985,-0.11964153,0.19543233999999998,0.09046066999999999,-0.1046475395,0.0207150355,-0.24485330500000002,0.0497447255,0.30892877500000004,-0.22560844,-0.055215683,-0.31198128999999997,-0.29641487,0.07013578200000001,-0.010160098499999999,-0.054104958,-0.27045608,0.043958501999999997,0.052010149000000006,-0.062486315,0.15694215,-0.2740403,-0.0607498325,0.0596340565,-0.132000605,-0.5313374799999999,-0.5848408350000001,0.2352179,-0.11844303249999999,1.0579027,0.141595165,-1.3826048,0.277161125,0.2202136,1.04308855,-0.248027265,-0.01374850745,-0.16413761999999998,0.17750264500000001,-0.06983508299999999,0.118509698,-0.14591135,-0.082536215,-0.0482023635,-0.132808925,-0.10319347200000001,0.058930935000000004,0.146176625
