Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
586,1,-2.91794465,-0.100584435,0.7676647350000001,-0.9674552999999999,-0.13218060999999998,0.25209996,-0.92433495,0.123757965,-0.32710375,0.7660488999999999,0.022113656500000002,0.042605068499999996,0.82155573,-0.11233295,-0.054599893,1.1239463,0.1117542125,0.0387520955,0.00245789255,-0.0084771715,-0.0046342695,0.0174076455,0.04060652,-0.21989488499999998,-0.10046493000000001,-0.09692509499999999,0.17281374500000002,-0.0146238115,0.0031381778,-0.0014668638500000002,-0.196454235,0.07821476999999999,0.39225677999999997,-0.22354658,-0.030277352,-0.301516285,-0.29244731,0.17800080000000001,0.0372474035,0.010791479,-0.26603675000000004,-0.26511145,0.010796498500000001,0.26851406,0.18796654,-0.21193588000000002,0.202873715,-0.0596167535,-0.023334901499999998,-0.19735017,-0.75484853,0.045690527,0.31289075,0.69695845,-0.17936059,-0.497853615,0.173925155,0.0323169485,1.1343557,-0.29413586999999997,0.103544095,-0.010761748,0.235781835,0.06540017249999999,0.08390216,-0.3024194,-0.165822395,-0.076274943,-0.18978415999999998,-0.14852671,0.0783102975,0.20723799999999998
587,1,-2.9487724,-0.073743668,0.6883000850000001,-1.0167897,-0.13496325999999997,0.23859462999999997,-0.8987586000000001,0.160229615,-0.38594711000000004,0.78167042,0.012506643,0.058086486500000006,0.883293115,-0.11222445,-0.04859556,0.9072788999999999,0.16510490249999998,0.01972389315,-0.0110066053,-0.00581666845,-0.00543149955,-0.027084042500000002,0.0290356415,-0.22599975,0.090520763,-0.08149206,0.22125451000000002,-0.025338847999999997,0.0040381232,-0.0027973062,-0.18543191,0.079023445,0.39209221,-0.23599144,-0.0157717819,-0.35977497,-0.30160065,0.13147278,0.0320525515,-0.0076940575,-0.31079038999999997,-0.24778647999999998,-0.0175533745,0.30377766,0.156014035,-0.228163395,0.199395135,-0.0453500885,-0.0244288405,-0.219692885,-0.739451515,-0.0304622945,0.31391796000000005,0.6472734250000001,-0.196637105,-0.469195155,0.151861465,-0.0500491,0.966063465,-0.228817635,0.10294099,0.0053925014,0.229600735,0.09235719749999999,0.0651589725,-0.291405025,-0.162194055,-0.073912401,-0.188515765,-0.16056627,0.07817416499999999,0.20559649
588,1,-2.9989960499999997,0.063003683,0.524910235,-1.14974275,-0.11433195499999999,0.21024678,-0.8650635200000001,0.21786474,-0.49982233500000006,0.820463685,-0.010915659,0.094570443,1.0529709999999999,-0.0734579315,-0.05631245,0.5922978999999999,0.244496025,-0.0049796241500000005,-0.0282181775,0.0045073121,-0.010556924799999999,-0.05781765,-0.014583929999999998,-0.23023312499999998,0.146595068,-0.050191144,0.300662925,-0.046688392999999995,0.0083955407,-0.0083545412,-0.168908395,0.09127753999999999,0.38706240000000003,-0.26183237000000004,0.0133346699,-0.46543920000000005,-0.33833468,0.0696577485,-0.0252627965,-0.0108423335,-0.39111784,-0.227340155,-0.031295008,0.34756001000000003,0.101516055,-0.27610627,0.225600195,-0.0351871075,-0.024235907,-0.272270095,-0.735129415,-0.0473303325,0.289693635,0.55078611,-0.22313961,-0.51458439,0.143257045,-0.10703982,0.7457848650000001,-0.15486098999999998,0.080443265,-0.0118747979,0.23901057,0.135690425,0.044077031,-0.280811965,-0.15278481500000002,-0.072372158,-0.19368444,-0.187958125,0.079210845,0.21044591499999998
589,1,-3.0563031499999997,0.06914513,-0.3352044,-1.2704038500000001,0.056777944,0.20724800999999998,-0.73659767,0.23239006,-0.602737965,0.7859182650000001,-0.021305726,0.13466871,1.2481703,0.0539956165,-0.111008195,0.5869549000000001,0.34378465999999996,-0.0317562965,-0.0375428265,-0.01110801765,0.032636803,-0.11909046000000001,0.0302666535,-0.20560684499999998,0.175401485,-0.046878374,0.335850025,-0.0452676265,0.01242771575,0.015515507500000001,-0.179338995,0.11448104,0.37009701,-0.2804648,0.0364478415,-0.5156883000000001,-0.37678307,-0.0680219685,0.0247491585,-0.0098127049,-0.39232932,-0.23538620500000002,-0.026082407,0.294960295,0.09659576,-0.293827115,0.21717405,0.031217354500000002,0.0443427545,-0.31985655,-0.7572886,-0.058441877,0.19753689,0.46633092,-0.11895895249999999,-0.70574845,0.144254625,-0.140642,0.62620045,-0.120618777,0.050187515,-0.0419108515,0.22595198500000002,0.154202715,0.042633173499999996,-0.237012715,-0.140040525,-0.072807595,-0.197900575,-0.20357312500000002,0.077367715,0.201644505
590,1,-3.0832276,0.029812933,-0.34057375,-1.2708496500000002,0.031948174,0.28757433,-0.58680305,0.22907058000000002,-0.6439412550000001,0.69021088,-0.035223114,0.126418365,1.31088195,0.0735025275,-0.15277248,0.74420332,0.43732144,-0.0695224135,-0.036668422500000006,-0.041327327500000004,0.060479368500000005,-0.17632449,0.067481205,-0.181573235,0.116700735,-0.061414665,0.34409518,-0.0206537595,-0.01670516225,0.024764585999999998,-0.20118639,0.126609445,0.37091906,-0.29192205,0.0439886925,-0.5239212550000001,-0.39219019,-0.0507611125,0.05909153,0.0116190099,-0.336356225,-0.24507141999999998,-0.0135915085,0.166766215,0.12350372999999999,-0.26581157499999997,0.18943606000000002,0.044971693,0.069379533,-0.31467876,-0.75187415,-0.0299612245,0.107965508,0.485573735,0.006471906,-0.79480715,0.11836856999999999,-0.15823867,0.6474422,-0.143920772,0.049349788500000005,-0.055878827,0.17800467,0.121895218,0.040495248,-0.18475786,-0.139874885,-0.073931285,-0.19522207,-0.19860022500000002,0.073696695,0.18606502
591,1,-3.06768175,0.010258053999999999,-0.52599555,-1.2366553,0.040855478,0.38573674999999996,-0.516442465,0.20693523,-0.6306665250000001,0.632115455,-0.037919035000000004,0.089535437,1.2690267,0.0809902225,-0.156629625,0.8254938700000001,0.45713524000000005,-0.085093265,-0.032467328000000004,-0.062528495,0.061954475,-0.1661037,0.09260029,-0.19617938499999998,0.086541215,-0.063908992,0.342420905,0.012393253,-0.016058410500000002,0.026700863499999998,-0.216635525,0.12504083,0.390808835,-0.29598413999999995,0.032397815,-0.522271785,-0.37788005,0.024607082000000002,0.071636535,0.026308329,-0.27246469500000003,-0.231339305,0.012896738500000001,0.0721153325,0.13420431,-0.255098685,0.20748581,0.04811375649999999,0.08177867750000001,-0.27058006,-0.74032182,0.016704375,0.061030021000000004,0.56065678,0.0551891615,-0.85606385,0.13463753,-0.1463393,0.7035819000000001,-0.17460546,0.0520781555,-0.06056341,0.161472425,0.09037647800000001,0.0389494445,-0.16072057,-0.14603871000000002,-0.074830435,-0.1945843,-0.193865175,0.071475045,0.182375125
592,1,-3.0628434,0.019381251,-0.5927927500000001,-1.2322982,0.04083406,0.41569444499999997,-0.47938055,0.18133368,-0.6247891999999999,0.6107339549999999,-0.029924279499999998,0.079542657,1.2503147000000001,0.085129072,-0.158022215,0.8353204000000001,0.45582715,-0.08343573700000001,-0.031468499500000004,-0.057758134,0.052321165,-0.14102957500000002,0.09936597,-0.211762965,0.07825555000000001,-0.064786597,0.338284775,0.0172178775,-0.0118184005,0.021885367000000003,-0.226148455,0.123205498,0.39675672500000003,-0.29386562,0.0245001265,-0.5164966,-0.36419491,0.0284815915,0.0505562435,0.0314461925,-0.22981079,-0.21943825500000003,0.01158653225,0.045210640999999996,0.13417521999999998,-0.258484275,0.214530025,0.029180785,0.0916609655,-0.24914709499999999,-0.7494764,0.0092197063,0.038592498,0.5796772800000001,0.100400143,-0.9480051,0.16570434,-0.113517012,0.67254402,-0.159082005,0.044668887000000004,-0.069987015,0.16520532999999998,0.093128,0.0408035625,-0.146339905,-0.14419853500000002,-0.07405727000000001,-0.193105085,-0.19380844,0.06990584999999999,0.17806645999999998
593,1,-3.04038045,0.01173047075,-0.6478380850000001,-1.2612538,0.043807882,0.44342723500000003,-0.44516182,0.1434427,-0.6339094249999999,0.5934756800000001,-0.0221184575,0.0643670315,1.30154645,0.09647309400000001,-0.179212715,0.83786285,0.456748435,-0.077688109,-0.043284054,-0.058343908,0.04639464,-0.152820635,0.11911733,-0.21550616,0.0683338085,-0.08014113,0.33208325000000005,0.032212712500000004,-0.014356170500000001,0.0189699635,-0.23098550499999998,0.11356697299999999,0.40943837,-0.300509395,0.019358174,-0.51138973,-0.37787391,-0.023644325,0.051498858499999994,0.0325963005,-0.2039278,-0.19496832,0.017180920250000002,-0.0252306663,0.12042552749999999,-0.27173379,0.17919568,0.0355672685,0.088372931,-0.22689125,-0.7294992499999999,0.0399542088,-0.0325881335,0.6012452500000001,0.10876594,-0.9762062,0.16585766000000002,-0.064213544,0.72142302,-0.15341987,0.037340505,-0.0784535525,0.15862661,0.07979968500000001,0.050906865999999995,-0.140671645,-0.14327689999999998,-0.071750465,-0.18846991000000002,-0.19474092999999998,0.06942762999999999,0.174061195
594,1,-3.0216747,-0.03353268875,-0.71286215,-1.2830363,0.053740389,0.5043460200000001,-0.387789365,0.067697815,-0.653445225,0.547346575,0.012947782500000001,0.0459385665,1.42245275,0.11257595949999999,-0.21218943499999998,0.77264415,0.44485298500000003,-0.0536288545,-0.048888839,-0.04360641,0.036628419999999995,-0.163447605,0.14769938,-0.22933303,0.0644048415,-0.09581360250000001,0.33224038499999997,0.06675792,0.01001730635,0.0146579395,-0.250762155,0.10290295699999999,0.422878935,-0.310659865,-0.01074625325,-0.51625553,-0.3468982,-0.042389693000000006,0.0479985125,0.044712266,0.10060229,-0.147118575,0.035637394,-0.042089797799999995,0.100355275,-0.26206984,0.11882114499999999,0.04052257,0.10136679800000001,-0.130150568,-0.71504492,0.08840869500000001,-0.030207764999999998,0.6374908699999999,0.140123595,-1.22899885,0.265726145,0.057246727,0.84198375,-0.148406485,-0.024124125000000003,-0.09620312950000001,0.1610116,0.063684455,0.06401476,-0.12635268,-0.145320425,-0.06934130499999999,-0.189452545,-0.20048855999999998,0.0689471025,0.170748415
595,1,-3.0216144,-0.116245683,-0.7346970349999999,-1.2719683000000002,0.077446054,0.52336445,-0.35531643,-0.0282205925,-0.65416175,0.51001841,0.022715704500000003,0.0411008985,1.4932086999999998,0.1351152775,-0.23052958499999998,0.62207005,0.406913615,0.01693638275,-0.045675373,-0.025363698499999997,0.047335048000000005,-0.151491335,0.16141443,-0.24706918,0.094310328,-0.0930744725,0.345875845,0.0952452875,0.0049882055,0.0209103,-0.26332438999999996,0.10096514949999999,0.423378715,-0.30968377999999996,-0.020929780250000002,-0.520607265,-0.28321958,-0.0446411265,0.0643793045,0.05694402,0.050013,-0.0813837325,0.052035671,-0.09445832,0.0966884125,-0.23891939,0.093897585,0.04098971,0.1205949,-0.028881533,-0.70697505,0.1115136675,-0.036765294000000004,0.69533679,0.17806707500000002,-1.56606815,0.39827697500000003,0.108567,0.96813375,-0.173815735,-0.027434735000000002,-0.123865667,0.192876335,0.0409285025,0.07260225000000001,-0.14020159,-0.147019815,-0.06988367000000001,-0.198661365,-0.20545301500000002,0.0694109775,0.171918625
596,1,-3.03126275,-0.2443127,-0.69020221,-1.2537783,0.109159275,0.51563735,-0.37971467,-0.0672170775,-0.63562235,0.510322685,0.046979553,0.0285983215,1.47019865,0.176081175,-0.241977915,0.49132075,0.30795457000000004,0.01813668525,-0.0464440565,-0.016049247,0.07139469300000001,-0.10507936500000001,0.15377289,-0.270417435,0.14951864,-0.07933923000000001,0.36060658,0.0852846375,0.00761691265,0.0334691595,-0.25630101,0.1091646105,0.433081025,-0.30265723,-0.047634421,-0.5040729150000001,-0.27024765,-0.0249860625,0.115103452,0.0437564805,0.056535643,-0.0287557115,0.058257674999999995,-0.07699452700000001,0.129718135,-0.26760555,0.0714662325,0.055857945,0.0682695855,-0.019673365,-0.654845925,0.1307747075,0.024645905500000002,0.79160957,0.12912855,-1.6495778,0.45532104500000004,0.12877001,1.04211915,-0.227767655,-0.0280228595,-0.1429662,0.228842925,0.0179027885,0.081525265,-0.173243335,-0.152765595,-0.072604875,-0.211661345,-0.21008020500000002,0.07333569000000001,0.18244144499999998
597,1,-3.0491901500000003,-0.36442960999999996,-0.611783425,-1.2346625,0.11098740500000001,0.49793694,-0.34604256,-0.16779828,-0.59408955,0.48341924999999997,0.0863603705,-0.0164049795,1.4513994499999998,0.207910585,-0.259423365,0.40909156999999996,0.19387518,0.04165213,-0.05544159,0.0053839449499999996,0.084072615,-0.062773532,0.150769175,-0.279536485,0.16815,-0.084749687,0.34968927,0.067340545,0.0140391365,0.042435066,-0.24655602,0.113129538,0.43770607500000003,-0.29716907000000004,-0.069954831,-0.46388109,-0.297213345,0.02823691,0.164534975,-0.018703519000000002,0.023087906,0.0281769205,0.0568129215,0.0251303335,0.182584055,-0.29228839,0.040556116,0.0724837475,-0.038065428,-0.06290079,-0.548400385,0.15094225,0.037338653,0.88875185,0.0508551575,-1.68685575,0.50502277,0.12605974250000002,1.105934,-0.29021551,-0.025483534500000002,-0.16215869,0.23510288000000001,-0.039478516000000005,0.09302734500000001,-0.17748966,-0.153262925,-0.07234262999999999,-0.21632823,-0.20444756,0.079773205,0.18704874999999999
598,1,-3.05423655,-0.41094795,-0.594235875,-1.2369416,0.098193417,0.47189818,-0.27467639,-0.228783745,-0.55973047,0.44956915,0.112052545,-0.015303141,1.4577871999999998,0.22065743,-0.27373580500000005,0.38044916,0.153936335,0.047728505000000004,-0.0657314625,0.0021475153,0.0880422475,-0.05304339,0.160186845,-0.27355901000000005,0.154359065,-0.100849312,0.329551885,0.068001835,0.0198740115,0.046852701,-0.241418175,0.10773063999999999,0.43388538499999996,-0.294016345,-0.079259997,-0.43302791,-0.31290229,0.029471218,0.18453823000000003,-0.008344134999999999,0.012081484,0.037566133,0.053891762499999996,0.0051620189,0.205276065,-0.28876694999999997,0.032319881,0.0760255725,-0.06095404,-0.08711264499999999,-0.47708845,0.159887245,0.062748745,0.93163445,0.0393770655,-1.7550105500000002,0.5296984849999999,0.1126806225,1.1507968499999999,-0.31981385,-0.03445944,-0.18078609,0.227950635,-0.063259328,0.1013654775,-0.169803925,-0.14774481,-0.0700558925,-0.21267661999999998,-0.19502968999999998,0.08267456000000001,0.18222528
599,1,-2.9946381,-0.41292147,-0.690473675,-1.2097403999999998,0.07946798000000001,0.42405429,-0.2738707,-0.212010965,-0.54440447,0.45003417,0.1243567525,-0.012674191000000001,1.40734615,0.20285954,-0.25176959,0.425369025,0.154598385,0.052165145999999996,-0.08098366000000001,0.009416812850000001,0.0962722375,-0.067030613,0.15618428,-0.25496057,0.11933623499999998,-0.107438367,0.31443505,0.053984982,0.030831976500000004,0.0472610615,-0.217880295,0.10387854499999999,0.42501221499999997,-0.27423195499999997,-0.081522855,-0.41410652000000003,-0.37079182499999996,0.027830445500000002,0.17132808500000002,-0.0375422745,-0.084573911,0.0681863745,-0.03777952,0.1161006524,0.20417196999999998,-0.292541,-0.024889361,0.043848009,-0.0801131725,-0.147869955,-0.4578374,0.0860490995,0.150959255,0.860974425,0.038173455499999995,-1.7887036,0.5445583350000001,-0.1240587,1.1446200499999999,-0.375472815,-0.048638328499999994,-0.189222385,0.218350255,-0.06751341,0.10786477750000001,-0.18303534999999999,-0.141660105,-0.0722132105,-0.21114240499999998,-0.19322591,0.083058935,0.18017795
600,1,-2.9124781,-0.40642737,-0.8647114,-1.1040285,0.0656245255,0.291960265,-0.20759929,-0.178356715,-0.461818065,0.39244510499999996,0.14636003,-0.0115569795,1.27815395,0.17985558499999998,-0.20903689,0.531499505,0.1571788,0.049866043,-0.09142455,0.013375379,0.10724451500000001,-0.08224337749999999,0.17230132,-0.21244578,0.077671167,-0.128301152,0.279471875,0.049329820999999996,0.047519165,0.045544235,-0.181731665,0.078118935,0.401895895,-0.26626347,-0.08545093,-0.36752463999999996,-0.42228087999999997,-0.043404123,0.14650487499999998,-0.044840648,-0.0962984925,0.1040332205,-0.042652884999999995,0.22847943,0.201014435,-0.30958523,-0.08303943350000001,-0.018528255,-0.050527356385,0.156155753,-0.481502275,-0.0313926125,0.27667138999999996,0.824844675,0.037196971499999995,-1.72257575,0.51324384,-0.21254162,1.32304385,-0.5356600149999999,-0.0866663755,-0.19682288,0.207110205,-0.14886333200000001,0.13048742000000002,-0.224173815,-0.133648265,-0.0719636605,-0.21133031,-0.164289145,0.08192679,0.174688995
601,1,-2.8193062500000003,-0.37269186,-1.07436885,-0.8933113,0.0497700675,0.16560223000000002,-0.14394272000000002,-0.12031995499999999,-0.3329456,0.3117763,0.13934857,0.006746631565,1.0740093800000001,0.13628353,-0.163876155,0.66761132,0.142179835,0.048812131999999994,-0.08531705,0.021755536,0.0858877165,-0.0783531725,0.17840677500000002,-0.179262745,-0.0409822135,-0.132789635,0.23203921,0.048932379,0.052267312499999996,0.0362462035,-0.180295235,0.068226903,0.37698376499999997,-0.27125209,-0.094343737,-0.33304384,-0.39014446999999997,-0.1100383265,0.11464611999999999,-0.080091478,-0.1260959425,0.10600345950000001,-0.08011494499999999,0.30894578,0.14861033,-0.28025177,-0.163021455,0.043814701,-0.11171068638500001,-0.261638748,-0.5460925400000001,-0.028326584000000002,0.4162061,0.8736676999999999,-0.098828584,-1.73366675,0.63394319,-0.16984945499999998,1.5140242499999998,-0.6020574999999999,-0.08691064700000001,-0.181647595,0.24507636,-0.21782317,0.140076385,-0.22986229000000002,-0.11689627999999999,-0.0658824525,-0.20809661499999998,-0.10479385499999999,0.07931553799999999,0.160088015
602,1,-2.7410923,-0.29892834,-1.2414517,-0.64062258,-0.0176192755,-0.08288050500000001,-0.10837656000000001,-0.08232198299999999,-0.168632615,0.252394505,0.14944828,0.0066077295650000005,0.81188673,0.08064163,-0.109895675,0.7255951,0.074996436,0.06631821,-0.083330315,0.0654570675,0.083000794,0.05753367499999999,0.1878361,-0.179628965,0.024326889499999997,-0.15822841,0.20106606,0.0495363865,0.0766838775,0.0333255365,-0.17380592,0.048259201,0.36243284,-0.239525655,-0.0796908585,-0.28934574,-0.35060042,-0.14942238,0.11410428,-0.17860679499999998,-0.181168385,0.22620309700000002,-0.108021492,0.4474372,-0.0536896085,-0.21865989,-0.20402808500000003,0.03152082515,-0.285307975,-0.36383085000000004,-0.370876585,-0.030293451,0.55440185,0.7755046999999999,-0.153300075,-1.9232043500000002,0.763505775,0.024070741,1.468019,-0.51894608,-0.07511158000000001,-0.2093573,0.229717115,-0.18630312,0.16589181,-0.16668637,-0.083070165,-0.052745427,-0.172435965,-0.058560772999999997,0.063232603,0.122659265
603,1,-2.6437604500000003,-0.1729642025,-1.51438915,-0.46261353000000005,-0.025688443000000002,0.0357334525,-0.157365095,-0.076507223,-0.050798465,0.212020575,0.141572745,-0.00641672261,0.756648575,0.035138090000000004,-0.090482538,0.8668206,-0.030333446,0.107538135,-0.051893792,0.077470666,-0.0585085455,0.074548035,0.18968285000000001,-0.176191095,0.065151603,-0.17747271,0.184219145,0.053957634000000004,0.08180931,-0.029933554,-0.19329001,-0.0155596075,0.32581404999999997,-0.245333015,-0.066223159,-0.241480425,-0.30541962,-0.221892215,0.08579964300000001,0.134870647,-0.10958008500000001,-0.24468327,-0.105446212,0.4698896,0.004342043225,-0.18998669499999998,-0.24139018,0.019943165149999997,0.30054277500000004,-0.18548322,-0.58093646,-0.105020105,0.625094,0.59752702,0.16844829,-1.5282108500000002,0.4790354,0.018409527000000002,1.3815442500000001,-0.43517612,-0.0850729125,-0.199188325,0.1161572125,-0.09397334,0.18738023,-0.13041544500000002,-0.081939975,-0.049356152,-0.13820906,-0.056007268,0.046806159,0.102951585
604,1,-2.5539433000000002,-0.0954782275,-1.7535246,-0.40509675,-0.0451682625,0.0301814725,-0.244494535,-0.066615817,-0.036073527,0.208017795,0.10687569,-0.000452386185,0.837237625,0.006141499999999999,-0.10024746500000001,1.02736055,-0.036223036,0.13688632,-0.020708393999999998,0.0572074505,-0.013160949,0.10836998,0.167685625,-0.16309089999999998,0.09289994,-0.16083213000000002,0.17106480000000002,0.0475973225,0.061351735000000004,-0.0224207265,-0.230558875,-0.0154882175,0.293070775,-0.276150585,-0.0747714875,-0.23083975,-0.27410334999999997,-0.30514463000000003,0.037649195499999996,0.049764445000000004,-0.071827132,-0.13909721,-0.0912221075,0.43371639,0.000469933375,-0.179654655,-0.252298715,0.0392163235,0.253054515,-0.064757305,-0.9869133,-0.154177075,0.65991345,0.53231725,0.189800535,-1.0556733,0.233252715,0.035571346000000004,1.3463979,-0.39789178999999997,-0.08253614249999999,-0.146912225,0.0576748735,-0.025699213,0.17615866000000002,-0.134943895,-0.100100052,-0.05550892,-0.135107795,-0.06729842,0.045493071999999996,0.10984899000000001
