Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
354,2,-2.71938775,0.36193359999999997,0.9791351850000001,-0.50941293,-0.027393776,0.23452143,-0.69381106,-0.068183633,-0.0034803095,0.48899347000000004,-0.07779487,-0.070551315,0.89412465,-0.166590145,-0.075902075,1.00644315,-0.078028058,0.14655632000000002,-0.039443520499999996,-0.049013805,-0.14972203499999998,0.104453625,0.164891265,-0.30739915500000004,-0.0016860204999999998,-0.219957245,0.16948235,0.09507352499999999,-0.053543308,-0.0569476295,-0.26012024499999997,-0.017567985,0.426406315,-0.23352326,0.00353246265,-0.339691465,-0.28145364,0.17982724,-0.03702933,0.0054987385,-0.13310706,-0.21183203,0.026902679999999998,-0.13190088,-0.08126684,-0.23395881,0.250540035,-0.0322864165,0.0582014115,-0.118544422,-0.684508485,0.104862935,-0.182188645,0.48540853500000003,-0.0408038365,-0.73061898,0.12416059500000001,0.15946116,1.48748195,-0.358052445,0.011125594,-0.110278005,0.2170647,0.034808541,0.18409703,-0.256344455,-0.143487645,-0.0594823305,-0.14556425,-0.159683745,0.061548994999999995,0.20551437
355,2,-2.7367575,0.32260799,0.979738235,-0.5139031000000001,-0.0162563377,0.221834065,-0.69858708,-0.067762145,-0.01766094275,0.48656598,-0.0747810475,-0.0560698575,0.7424415,-0.13910430299999998,-0.07705491,1.0644738999999999,-0.07569841299999999,0.14268115,-0.029499769,-0.0459281805,-0.1362720375,0.1042098075,0.168858115,-0.2863293,-0.0346817896,-0.223300255,0.156333485,0.09307931,-0.048350017,-0.051308814499999994,-0.23498011,0.0164899985,0.41033741,-0.2181186,0.0038766904,-0.31159809000000005,-0.23989466999999998,0.17278207,0.028368755000000002,0.00969703625,-0.14524896,-0.211080855,0.031136577999999998,-0.10247745,-0.08651634999999999,-0.21995881,0.25773104999999996,-0.0172418198,0.056561280000000005,-0.130989855,-0.691413235,0.11915998,-0.138600015,0.4795156,-0.05889670500000001,-0.6963479,0.1146862725,0.18709603,1.5189389000000002,-0.32592125,-0.0070793982500000005,-0.10139006,0.22426981499999998,-0.02445539,0.19002447500000003,-0.258891745,-0.14937407,-0.061196152000000004,-0.148810245,-0.15293509500000002,0.059499671000000004,0.201565785
356,2,-2.7333429999999996,0.23356892,0.9907268200000001,-0.5699255,0.00918000795,0.213878715,-0.6812215500000001,-0.0627811,-0.0797052275,0.51395718,-0.054717626500000005,0.021320446314999998,0.5649126,-0.081165103,-0.08221214,1.13942045,-0.051921175,0.13196377,-0.01909147,-0.0349695565,-0.10374079750000001,0.12441461749999999,0.153131635,-0.2751421,-0.0686433925,-0.21010157000000002,0.150510275,0.078766738,-0.0321327805,-0.0405148925,-0.212923715,0.029036863,0.413278145,-0.21291619,-0.00844147625,-0.29134865,-0.22650246000000002,0.168200405,-0.0111353743,0.0140681665,-0.152340675,-0.21044487499999998,0.034758590500000006,0.042286203,-0.0516200065,-0.236909975,0.25266633,-0.0240096333,0.047952802,-0.12828659,-0.73414035,0.13196110500000002,0.05221222925,0.537844465,-0.058214180000000004,-0.7052382500000001,0.14399383000000002,0.21409051,1.5965797,-0.32820418500000004,0.01917471575,-0.0917161375,0.23837053,-0.027805036999999998,0.19952653,-0.26090322,-0.16306625000000002,-0.06669405,-0.16440255,-0.14500882,0.06145888100000001,0.201476915
357,2,-2.7092061,0.14171043,1.002096,-0.6592500299999999,-0.021320032750000002,0.202613885,-0.7666407,-0.0323795417,-0.160371505,0.58662703,-0.0394847265,0.023165913815,0.5282889,-0.07005821500000001,-0.07981645,1.09158445,-0.023432272,0.11414983000000001,-0.033815492,-0.01692812935,-0.072867125,0.14058715,0.11487250500000001,-0.282886325,-0.048901086999999996,-0.179906645,0.170186035,0.068875053,-0.0168663565,-0.033222884,-0.2093138,0.045378007,0.432005785,-0.220090175,-0.0178009495,-0.311615335,-0.26548372,0.16268630499999998,-0.0132292118,0.01060396375,-0.163908145,-0.19320445,0.0318435775,0.048802873000000004,-0.009512972,-0.27063913500000003,0.23289975499999999,-0.056673786500000004,0.032303092,-0.13953817,-0.80504683,0.1321113,0.05760917925,0.64212225,-0.050905317500000005,-0.73245885,0.19010005000000002,0.22268512499999998,1.55788715,-0.34118501,0.037258780000000005,-0.0859358345,0.252522735,0.0277927345,0.189655485,-0.27294017000000004,-0.17284279000000002,-0.070988043,-0.178415985,-0.154522615,0.06802730200000001,0.206427945
358,2,-2.6887124499999997,0.058702465499999995,1.04440175,-0.75449648,-0.035766019,0.18162009,-0.91089403,0.0390261542,-0.24772914499999998,0.67842073,0.02052463008,0.06494271,0.5275773500000001,-0.088020673,-0.06477095,0.9622894,0.0239274,0.080326275,-0.045595793999999995,0.008964896850000001,-0.037914737999999996,0.111697417,0.093386682,-0.262744865,-0.017377164,-0.157802045,0.187831855,0.052068755,0.010228857000000001,-0.0224884525,-0.17873072499999998,0.0588013025,0.41114151,-0.206268405,-0.023510479,-0.32156569,-0.28667818,0.18312980499999998,-0.0185467545,0.010103174749999999,-0.21914947,-0.179017455,0.0330185415,0.17081976,0.0592320405,-0.267949895,0.23506034999999997,-0.090741393,0.018677107499999998,-0.16952971,-0.83227678,0.136916555,0.1801588,0.73225702,-0.0615006555,-0.66595895,0.178920815,0.212385345,1.3498752,-0.274066885,0.0639431085,-0.0708219595,0.27372345,0.024521138,0.15631372500000001,-0.29800148000000004,-0.180066395,-0.07280181299999999,-0.18540692,-0.16691657,0.07385746400000001,0.20617132999999999
359,2,-2.69352445,-0.0436696005,1.08611425,-0.77072942,-0.047022945,0.17068972500000001,-0.9281437800000001,0.0961534455,-0.316769615,0.7077844,-0.00581775358,0.0974969,0.509584885,-0.101418553,-0.048695517,0.826480675,0.062712013,0.0425828065,-0.0269973695,0.009233431,0.0127356395,0.085943307,0.076214932,-0.23500247000000002,0.006506527999999999,-0.1343342025,0.202921395,0.027751948,0.008965264,0.00721089675,-0.15915304,0.0729966425,0.37398341,-0.19813165500000002,-0.0186780735,-0.32868273000000003,-0.28011366000000004,0.20187820499999998,-0.01003629085,0.015504322000000001,-0.260844225,-0.19652672999999998,0.038681446499999994,0.26282686499999997,0.1332101,-0.24511903000000002,0.2396843,-0.099416513,0.0316817885,-0.18420314,-0.8395882,0.144317835,0.27679313,0.78471577,-0.047038011000000005,-0.6034928500000001,0.15028961000000002,0.191155425,1.1815601,-0.215266705,0.093527518,-0.0484038855,0.274026065,0.0522984915,0.121231475,-0.30583459,-0.185053285,-0.07628052499999999,-0.19270547,-0.169950895,0.078473257,0.20664975
360,2,-2.714174,-0.07120352199999999,1.08737985,-0.72990504,-0.0525400815,0.166374505,-0.9085250300000001,0.12225517799999999,-0.332287325,0.6886680199999999,-0.01085603175,0.11011058,0.48050742,-0.116836035,-0.041280345999999996,0.7555671749999999,0.09516308500000001,0.027506308,-0.01216210375,0.00715381265,0.011022917,0.083626687,0.061801077999999995,-0.224911725,0.00451339435,-0.1192117025,0.21326807,0.021459408,0.009782323749999999,0.0005800925999999999,-0.16324851,0.0766782,0.357614215,-0.20100133,-0.013054084,-0.338931985,-0.26544509000000005,0.19173015,-0.0048358677,0.017675358000000002,-0.26433396499999995,-0.21272101999999998,0.040591648499999994,0.27084087,0.15835791,-0.227330495,0.23386994,-0.08330997500000001,0.050043825,-0.19550946,-0.8531492249999999,0.14834007500000002,0.29844055,0.7862275,-0.034181628,-0.59246688,0.13994743,0.1887392,1.13772135,-0.203084605,0.0985888355,-0.035917299,0.260658115,0.06985707499999999,0.10573898000000001,-0.30186730500000003,-0.184806295,-0.07859672,-0.19488904499999998,-0.17111152000000002,0.0799336,0.20867459
361,2,-2.7137694,-0.085883437,1.1786631,-0.70626632,-0.04155293,0.21717072999999998,-0.9247518800000001,0.13517869500000002,-0.36801168500000003,0.67789002,-0.01934020825,0.11090004,0.598612135,-0.126490725,-0.0414569805,0.7701293,0.097088435,0.0335767495,-0.00936414275,-0.003824508365,0.016834191499999998,0.044080494,0.0723294005,-0.221987985,-0.015118800850000001,-0.121196685,0.20563975,0.0379991,0.00546619485,0.00264788935,-0.17722521,0.08362773,0.350502815,-0.20110184,-0.0269695005,-0.3387662,-0.243858815,0.22492901499999998,-0.01960854735,0.0308783055,-0.23658321,-0.20932182500000002,0.0637409635,0.22023061500000002,0.198885755,-0.224774585,0.248140415,-0.10446983500000001,0.0521312895,-0.187006105,-0.85856724,0.16729549999999999,0.255142015,0.852696,0.0314069445,-0.65613323,0.151104025,0.18492259,1.10150405,-0.211403855,0.09675373749999999,-0.043754164,0.265984,0.062193412000000003,0.095369345,-0.295478865,-0.184477485,-0.0775142375,-0.19432359500000002,-0.17585812,0.08030451499999999,0.209423675
362,2,-2.7171887999999997,-0.070437834,1.33099495,-0.6787981999999999,-0.04040002,0.301312225,-0.9644062200000001,0.164171555,-0.427227695,0.66418137,-0.036047314500000004,0.11159704,0.78467435,-0.16697248,-0.0325300785,0.789260765,0.10728084,0.040576192999999997,0.00453029325,0.000401268595,0.0172762335,-0.01618044,0.0861593745,-0.23234381,-0.032632581,-0.130481275,0.20282703,0.059932065,-0.0029032136,-0.0045290792,-0.19595086,0.087839395,0.35999349999999997,-0.204707585,-0.042008751999999996,-0.354116545,-0.22400345,0.27893438,-0.0529643485,0.045823163,-0.218348155,-0.19577533,0.09226084000000001,0.166258005,0.23784772999999998,-0.217225265,0.27196445999999996,-0.1492746,0.040823015,-0.17905800500000002,-0.838749965,0.19020272,0.201877445,0.9110872000000001,-0.025327883000000002,-0.69580485,0.152715565,0.17971133,1.07753425,-0.218277285,0.085584095,-0.0547470095,0.26003844,0.042620306999999996,0.08959955,-0.279186415,-0.178166235,-0.0732728825,-0.185272285,-0.17847164,0.0776983,0.207012055
363,2,2.44998655,-0.035710831,-1.82229455,-0.93449775,-0.0524275975,0.216133733,-0.64810964,-0.134946477,-0.27108833,0.6528472700000001,0.111069327,-0.0686147735,0.827861725,0.1176906815,-0.0644367745,0.80053058,0.087856393,0.045260755,-0.04621238475,0.01525415888,-0.0460316925,0.092754643,0.12470530199999999,-0.283231645,-0.047127955,-0.17092985,0.18018369499999998,0.095310955,0.0309605285,-0.0321779142,-0.192273615,0.0525868935,0.39758757,-0.20556649500000002,0.0248163745,-0.32445291,-0.261510825,0.37489393,-0.08590284000000001,-0.0349190495,-0.157170385,-0.11551323899999999,0.0738359635,0.15774445,0.156518185,-0.226134215,0.319707775,-0.20501265000000002,-0.0365825375,0.12883766,-0.7126513999999999,0.18073536499999998,0.183416755,0.8538194,-0.0846627785,-0.63699635,0.13794002,0.18208264000000002,1.035684925,-0.16119468,0.065879602,-0.0942243765,0.212032945,0.040553334999999996,0.12434335,-0.224017615,-0.174426365,-0.06575358,-0.1572029,-0.17932914,0.07142318,0.18314907
364,2,-2.42092705,-0.036791551000000006,1.8186718499999999,-0.8243716,-0.0425779065,0.296083833,-0.68421537,0.129205742,-0.22673807499999998,0.6099863750000001,-0.137592315,0.0239534795,0.782550925,-0.1456794815,-0.057608582,0.955805265,0.050731629,0.06326453,-0.04813247700000001,-0.027509975,-0.058730176499999995,-0.0881809165,0.11218606,-0.29547689,-0.09900842650000001,-0.145501315,0.164704515,0.06741676299999999,-0.047968436,-0.038445349999999996,-0.22392042499999998,0.0520903205,0.43160951000000003,-0.203699725,-0.051608440500000005,-0.33198068000000003,-0.339686175,0.35527739999999997,-0.07363698,0.0146205997,-0.243190065,-0.150675934,0.055926442,0.192499375,0.166323075,-0.23820077,0.30219114999999996,-0.165872725,0.04288754,-0.26330633000000003,-0.73540778,0.188059455,0.202327275,0.90371095,0.10532554,-0.98578515,0.293884925,0.18379205999999998,1.222913675,-0.267347715,0.047428930499999994,-0.114094245,0.24472601500000002,-0.036388455,0.1346320375,-0.22332574,-0.17340953,-0.07257323,-0.17738491,-0.17273378,0.078601407,0.20193506
365,2,-2.6283065,-0.032348259500000004,1.4810303999999999,-0.331442175,0.052851960499999996,0.480279035,-1.0187528,0.14152014,-0.32951129999999995,0.497641025,-0.13309076,0.0161334425,0.695463535,-0.24510157500000002,-0.0174695235,1.14015205,0.0257912445,0.088496675,-0.00543086435,-0.035696906,-0.0408437175,0.0321025975,0.08002595,-0.26086262,-0.11999772,-0.10823680499999999,0.175410185,0.025041808,-0.053170896999999995,-0.016518454000000002,-0.249896755,0.0977788345,0.40195779,-0.18517419,-0.085495408,-0.36023906,-0.32452352500000003,0.263005535,-0.053038745,0.0060577502,-0.41593691499999996,-0.259329275,0.0814411235,0.17613309,0.24792648,-0.184067205,0.25048781,-0.077598765,0.0204350994,-0.49858018000000004,-0.832534465,0.230746475,0.147504938,0.9801095,0.038704892,-1.35098965,0.443309055,0.213962225,1.44620345,-0.40024276999999997,-0.028359251999999998,-0.116140815,0.27476122000000003,-0.0340588765,0.1378949275,-0.22463967,-0.15754511999999998,-0.07982133,-0.196821505,-0.161157145,0.079950077,0.230309845
366,2,-2.5850697499999997,-0.026903267,1.58794095,-0.2063933,0.07393071500000001,0.468122435,-0.960184615,0.10945815,-0.301623195,0.41722086999999997,-0.16821751000000001,0.0060999094,0.6324032850000001,-0.23593619999999998,-0.025489565999999998,1.15685655,0.0098311305,0.098112402,0.0046084197,-0.048352262,-0.047021078,0.039317007,0.09473567,-0.25119749,-0.098371458,-0.12767293000000002,0.172870365,0.0366273335,-0.06936574000000001,-0.016498336000000002,-0.234425075,0.1116340075,0.36062601,-0.16494645,-0.07811934000000001,-0.33494431,-0.26586551,0.261676335,-0.0563443375,0.007963679750000001,-0.44187359,-0.26716757,0.10073987000000001,0.12556405,0.24045261499999998,-0.13243622,0.25606971,-0.0558956835,0.007214014150000001,-0.555256305,-0.804098905,0.256803975,0.06692720299999999,0.961388385,0.024381032,-1.3445509000000002,0.42791261,0.25058699500000003,1.4272693,-0.37229152,-0.0187922715,-0.135201495,0.23512896,-0.0422443615,0.159107535,-0.18209343,-0.1442377,-0.074957425,-0.17769819,-0.161102355,0.071613185,0.2213233
367,2,-2.5425936,0.0792914815,1.66020795,-0.19659374000000002,0.039973333750000006,0.400465725,-0.862570285,0.075324685,-0.30986978,0.340863645,-0.107294519,0.0227242604,0.63350105,-0.24683085,-0.018968709,1.05132755,-0.00830092165,0.086143475,-0.02745071335,0.036992641,0.02737918,0.047105276,0.10606056,-0.25288621,-0.063541323,-0.14792648,0.18211693499999998,0.0637258685,0.037878839250000004,-0.01104754715,-0.2233575,0.09062157500000001,0.36113971,-0.17316521499999998,-0.062461541,-0.327078285,-0.22178767,0.266180735,-0.0444243385,-0.06538648975,-0.37258230000000003,0.202310095,-0.0535974532,0.171142845,-0.14472431,-0.10344446,0.221374585,-0.0873989635,-0.08416217975,-0.547956875,-0.6152718699999999,0.188244465,0.215045355,0.824926555,0.0337811025,-1.54464195,0.45456937,0.21603411500000003,1.6520334,-0.40925823,-0.047535588,-0.161420375,0.210061035,-0.10554429,0.18232868,-0.15988153500000002,-0.11603158499999999,-0.060746106999999994,-0.1502362275,-0.1179291525,0.06111516,0.183921185
368,2,-2.367136,0.10215785999999999,1.90960595,-0.156894305,0.01750969725,0.264044705,-0.73853227,0.044637262,-0.213006397,0.253015035,-0.06299663150000001,0.0368274245,0.750006525,-0.222976815,-0.0136955185,0.88710433,-0.00886954015,0.078728078,-0.049177953999999996,-0.0148009705,0.0200183655,0.07264404499999999,0.14385017,-0.249182235,0.04536502,-0.18194494,0.19794327499999997,0.09640633,-0.010216268249999999,0.01230297615,-0.22934133,0.044947348000000005,0.333993235,-0.180519145,-0.0349386305,-0.33820752499999995,-0.18795233,0.216063525,-0.059608856,-0.10900190000000001,-0.191959228,0.145218815,-0.0123564712,-0.10872957225,0.0341128685,-0.08471553000000001,0.1069856875,-0.10589405199999999,-0.1385857,-0.41814003,-0.38075972,0.074777062,0.212855235,0.67618784,0.0444238835,-1.7628586,0.494844885,0.09454452575,1.74831075,-0.47914338,-0.076787565,-0.205026995,0.16314823,-0.15964096,0.20341849499999998,-0.12325783200000001,-0.072889701,-0.040694322,-0.1122011975,-0.0632751845,0.044223991500000004,0.13315042500000002
369,2,-2.06300245,-0.040239697500000005,2.2319521,-0.20315339,0.0473084405,0.16068334,-0.586985585,0.033496963500000004,-0.070980545,0.25129599,-0.0609799695,0.0202269575,0.958739525,-0.11954119099999999,-0.0351808815,0.6984758799999999,0.014678219,0.07507523699999999,-0.066709773,-0.0153882145,0.051556237500000004,0.10074720300000001,0.19999738,-0.257958185,0.082153737,-0.216480685,0.189836465,0.093905127,-0.028087222,0.030358454,-0.25111008,-0.015903633,0.3186827,-0.17646439,0.01445472185,-0.34494592,-0.23010975,0.20778107,-0.069037588,-0.131236035,-0.181947543,0.210867615,0.0117753669,-0.01018971175,0.049295743499999996,-0.14896624,0.0444281145,-0.098507102,-0.19888407,-0.40222248,-0.187457648,0.12065878199999999,-0.121804145,0.6975666199999999,0.0619817935,-1.7583685999999998,0.45697501500000004,0.06834016074999999,1.4138209499999999,-0.3795075,-0.0449823105,-0.23994239499999998,0.13542796000000001,-0.172318055,0.1962297,-0.0601749035,-0.054853551,-0.03338038,-0.10343733,-0.06424068699999999,0.0388149515,0.11726586
370,2,-1.74091065,-0.0264082275,2.4583078499999997,-0.351854375,0.079092287,0.11720947000000001,-0.43195755999999996,0.013811606,0.036272449,0.28703615,0.054017196999999996,-0.0467290455,1.01416995,-0.050535026,-0.06280815000000001,0.495814485,0.036348650499999996,0.06518582049999999,-0.10015774799999999,-0.018865271,0.053760596,0.111407483,0.25575576,-0.28495349999999997,0.129252957,-0.250591515,0.194420795,0.093129972,-0.0310197575,0.033393642,-0.24037626500000003,-0.0223724665,0.321750765,-0.18220282,0.03079995735,-0.32608008,-0.28313249500000004,0.30205813000000004,-0.029740973,-0.18397669500000002,-0.22640709999999997,0.311586395,-0.009472093899999999,-0.041604422,0.040384422499999996,-0.21403739,0.081190447,-0.10883216,-0.332177505,-0.41610227,0.10604287800000001,0.194718745,-0.19448016,0.6961469499999999,-0.1298526075,-1.15870395,0.288026915,0.092283752,0.87049435,-0.13959566499999998,0.0699585305,-0.21533004,0.10537387,-0.15394918,0.15854812499999998,0.0311529885,-0.07107535000000001,-0.032760135999999995,-0.086049205,-0.078432465,0.0380059485,0.096278175
371,2,-1.47702345,-0.04001093,2.6003705,-0.5330486750000001,0.11339153499999999,0.165924,-0.450427525,-0.01593622,-0.050628738,0.367275105,0.067043395,-0.094153795,1.0280333,-0.034243997,-0.08483660500000001,0.5576229349999999,0.059801424000000006,0.0628381165,-0.134378048,-0.0081353758,0.032822575,0.075770965,0.2943961,-0.28888964,0.14619016,-0.266489055,0.225948855,0.09726794250000001,-0.0207532705,0.024389269999999998,-0.23321354500000002,-0.022371143,0.33031959,-0.213962815,0.073172273,-0.34120759,-0.335384065,0.34179936499999997,0.028620965,-0.20907151000000002,-0.13651121,0.358458595,-0.010737555499999999,-0.1050711775,-0.010968278,-0.285941305,0.10437636,-0.080380064,-0.423469245,-0.274180685,0.15551941,0.18358803499999998,-0.27610039000000003,0.6786791000000001,-0.280249225,-0.55877638,0.20094244,0.060576177,0.44844953499999995,-0.01775643,0.11065915000000001,-0.15909507,0.076537212,-0.09785070200000001,0.10831202000000001,0.065518554,-0.09575337,-0.035151510999999996,-0.077159525,-0.096113495,0.0413302985,0.089649095
372,2,-1.37220495,-0.02912079,2.6511344,-0.6401357000000001,0.135397985,0.220350555,-0.5144078999999999,-0.027329886999999997,-0.056028147,0.42247401500000004,0.06932212,-0.105666185,1.07574345,-0.018496376000000002,-0.098706975,0.7072567999999999,0.064921217,0.063451168,-0.153047235,-0.0034339623,0.0266374765,0.048728645,0.30740027000000003,-0.28073581999999997,0.13548204,-0.270968185,0.239533525,0.09877464250000001,-0.019879559499999998,0.02367475,-0.24338885500000002,-0.010754265499999999,0.34637644,-0.237059205,0.087231538,-0.36374545,-0.36465610000000004,0.33789576499999996,0.054540422500000005,-0.214801605,-0.09173579,0.35491890000000004,-0.00791619885,-0.140501745,-0.0147591045,-0.345254155,0.106567775,-0.051804839000000005,-0.45867866,-0.21864686,0.14223552499999997,0.18626958,-0.341674445,0.696393,-0.370393755,-0.52694681,0.23651298,0.062009842,0.36536222500000004,-0.0020277172999999997,0.08997021,-0.144112555,0.07155969200000001,-0.08488462199999999,0.09221873,0.08000797700000001,-0.10136729,-0.037495719999999996,-0.08608636,-0.11010751299999999,0.045479917999999994,0.09932327299999999
