Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
147,1,3.0743222,0.158259885,-0.331677405,-0.151545555,0.035037028,-0.0025441654,-0.5332920000000001,0.049686207499999996,-0.019972688500000002,0.29140595,0.035995809000000004,-0.009937415,0.6474146350000001,-0.069232763,-0.0524519735,0.64153348,-0.034050168,0.0520808175,-0.03041118,0.031923054,0.011302776,-0.049603808,0.17368989499999998,-0.097374245,0.0448773855,-0.16366333,0.149935815,0.035368047,0.028053454999999998,-0.0059844623,-0.18660770999999998,0.0361047075,0.19111894000000001,-0.16755089,0.012640770999999999,-0.24723485,-0.2903619,-0.07453323,-0.11433180500000001,0.048062058500000004,-0.079083105,-0.254989785,0.040827001,0.162672565,0.3115004,-0.12292609,-0.12740426500000002,-0.089087307,0.16661311499999998,-0.23198721,-0.9399321,0.163767385,0.198952305,0.902257,0.1860204,-0.75013063,0.091207645,0.09834595,0.435979055,-0.0484081935,0.0436434185,-0.110788313,0.11201324,0.110924937,0.08311970499999999,-0.10984956,-0.124520007,-0.0590990235,-0.15133616,-0.141103385,0.07964684,0.16169726
148,1,3.0940167,0.162454235,-0.26335068,-0.14607284,0.0173729075,-0.0098653495,-0.53526385,0.0706554725,-0.03568098,0.30213574,0.027198416,0.0070856483000000005,0.684947915,-0.08128989,-0.045745745000000004,0.5908117749999999,0.031304648000000004,0.040093479,-0.03487699,0.031071707,0.016137771000000002,-0.063608765,0.174183435,-0.08783516699999999,0.0578095225,-0.16397142,0.15412568,0.0369253785,0.0264297415,-0.00327175216,-0.179529145,0.035540063,0.17923909,-0.162621455,0.0123525225,-0.255016595,-0.279850265,-0.09934884999999999,-0.111453915,0.0458319445,-0.08954674500000001,-0.24848729,0.038061113,0.16385303499999998,0.304454475,-0.11483874,-0.13555804500000002,-0.074984395,0.16921331,-0.24593353499999998,-0.94039368,0.158725285,0.18728841499999999,0.8918334,0.19993334499999998,-0.8229921250000001,0.109132075,0.097304895,0.43396297500000003,-0.052638230999999994,0.026116425,-0.116963813,0.11996596000000001,0.11277527,0.081748145,-0.118099375,-0.11201275,-0.055801778499999996,-0.147077015,-0.13732529500000001,0.0782030675,0.15747291
149,1,-3.1146563499999997,-0.156287025,0.1465562,-0.11773805500000001,-0.0028278291,-0.020020410500000002,-0.49139858000000003,0.08276688,-0.07777015500000001,0.30058536,0.01591637,0.0079963763,0.7298927150000001,-0.08893568,-0.037291119,0.454212325,0.04503918,0.0193687345,-0.031674,0.03309418,0.018958197500000003,-0.0843547175,0.17218969,-0.070097722,0.088608155,-0.16678165,0.168863215,0.03589534,0.025573240499999997,0.00137903586,-0.163457285,0.040601952999999996,0.150757725,-0.15059333,0.015997531,-0.269816935,-0.24285205499999998,-0.081128215,-0.09873525,0.036433747,-0.119091275,-0.25043203,0.0366978015,0.1662504,0.296541365,-0.078787868,-0.086312186,-0.0560470535,0.16463313,-0.277615135,-0.93200098,0.14867866000000002,0.172426285,0.8704323700000001,0.1992215,-0.927574305,0.142514135,0.095456385,0.4229865,-0.0608215575,-0.014978654,-0.12798051,0.1289362,0.123057735,0.0801755625,-0.124534895,-0.09227514,-0.052142796500000005,-0.141861805,-0.13778036,0.076912325,0.15582771499999998
150,1,-3.1197312999999998,-0.13779246499999998,0.104454727,-0.108826165,-0.0096637971,-0.020042817,-0.46795732999999995,0.0812970925,-0.104360022,0.29050283,0.016349176,0.0136356945,0.759225625,-0.09542985000000001,-0.035841981,0.3920964,0.0598384325,0.014821507000000001,-0.027791589999999998,0.0382575805,0.015619012000000002,-0.0857005575,0.155175045,-0.07050301,0.10680537500000001,-0.15552037000000002,0.18548782,0.04491204,0.027802213,-0.0019982227,-0.165187105,0.0485764865,0.14494811000000002,-0.15617232,0.0185826085,-0.28488958,-0.19403521499999998,-0.051967164999999996,-0.08749063,0.026226,-0.11879032,-0.23825549499999998,0.031002011500000003,0.159410685,0.26857834999999997,-0.027857074,-0.041569384,-0.052432487,0.161908485,-0.29921869,-0.9402289,0.14351207500000002,0.19054473,0.8604634200000001,0.18735954999999999,-0.98513863,0.16208946000000002,0.097887385,0.472350975,-0.066770525,-0.018532257,-0.125891015,0.137139865,0.12602457,0.0805927575,-0.13304902,-0.094565975,-0.054433424,-0.14762284,-0.14800477,0.0778062625,0.16425389499999998
151,1,-3.12895845,-0.11416123,0.072334552,-0.10445106500000001,-0.01754493,-0.0167547105,-0.514037115,0.08565922449999999,-0.10018280199999999,0.28113441,0.0181136875,0.013804900500000002,0.787218575,-0.12063609,-0.0323784565,0.45502763999999996,0.0494654795,0.0221140185,-0.0296695,0.040353810500000004,0.0153280625,-0.072340692,0.14190498499999998,-0.08888359000000001,0.111458315,-0.14224493500000002,0.197851765,0.07031233049999999,0.028727675,-0.004076631,-0.19091750000000002,0.047858239999999996,0.16726444000000001,-0.182701035,0.013066874499999999,-0.30000791,-0.137754155,-0.050258685,-0.099664885,0.0280898615,-0.074866788,-0.19231795499999998,0.023122423,0.13014419,0.226091325,0.026811806,-0.056047723,-0.0690566985,0.17704071999999998,-0.297991825,-0.9655833300000001,0.14207999999999998,0.222643985,0.8724728500000001,0.21550346,-1.02811315,0.15676526000000002,0.08848133,0.580448725,-0.07833348700000001,-0.018261192500000002,-0.11676622,0.147644625,0.101883,0.07970503,-0.15191038499999998,-0.10776173750000001,-0.0564693225,-0.15360272,-0.15195618,0.07761142,0.169843115
152,1,-3.12894125,-0.08601142,-0.039450721499999994,-0.10034888,-0.029637398500000002,-0.018456074,-0.525781115,0.0801607295,-0.07672013,0.28363445,0.022753872,0.015868689,0.83973315,-0.13361005999999997,-0.025098878999999998,0.48367013999999997,0.030141645,0.027602784,-0.021602038,0.043107981000000004,0.0179612125,-0.045807778,0.14303401500000001,-0.097573225,0.1110535,-0.14905781,0.189923865,0.076806912,0.0317950335,-0.004849600149999999,-0.206292005,0.0438735745,0.169556245,-0.18240259,0.011773951,-0.28656167,-0.10057771,0.076754055,-0.11710023,0.028986648500000003,-0.062038203,-0.176257355,0.028118625,0.11356541,0.23426354,0.058873093,0.0572309425,-0.111833085,0.19022496500000002,-0.28349276,-0.96664593,0.13892092,0.22320048,0.87423045,0.25277843,-1.0243311,0.1428134,0.06605069250000001,0.5911849,-0.089937467,-0.0115790561,-0.120107075,0.14387251499999998,0.091197065,0.079984075,-0.15105191,-0.10137887749999999,-0.05663818,-0.145378925,-0.14574157,0.07358702,0.164844545
153,1,-3.12486695,-0.073294102,-0.0416393035,-0.11158752499999999,-0.040180386,-0.021162147,-0.51667767,0.0769445895,-0.058224644,0.296578375,0.0276800385,0.018484339,0.89034095,-0.130070045,-0.022459313,0.47706725,0.021983203,0.0310082445,-0.015296099,0.045855279,0.0200721445,-0.0296217735,0.14405441000000002,-0.09526109999999999,0.10468025,-0.156389665,0.17507897,0.06966724499999999,0.035315465500000004,-0.0032258009,-0.206842965,0.043346786,0.15925177000000001,-0.168037765,0.014295517,-0.26604782,-0.09729235,0.11770277000000001,-0.12187772499999999,0.0254749,-0.07371164,-0.18537714,0.033963009,0.11828845,0.257611485,0.06878737,0.0545095875,-0.13909755000000001,0.193016495,-0.274593525,-0.9602189999999999,0.136341575,0.21341315,0.86490705,0.26639457,-1.00396645,0.13902476000000002,0.055550836,0.55276508,-0.09197294,-0.0018817251,-0.12559806499999998,0.137162995,0.097948755,0.08188026500000001,-0.14122022,-0.091577925,-0.057384185000000004,-0.13776373,-0.14100743500000001,0.07040695,0.159689685
154,1,-3.1247694499999996,-0.062763027,-0.062414175,-0.10425717500000001,-0.044885628,-0.0164065975,-0.5192998950000001,0.068870232,-0.054236941,0.305140575,0.03052135,0.0127390366,0.88359385,-0.136785205,-0.0222344675,0.48521194999999995,-0.0152602115,0.0339350395,0.0107011878,0.047575097999999996,0.020809590500000003,-0.0323943175,0.14561459999999998,-0.088658145,0.10607804000000001,-0.157321515,0.16846361999999998,0.06721841249999999,0.034856137,0.0018820235,-0.19430815499999998,0.041113145000000004,0.14795217,-0.153895505,0.014409857,-0.24868859,-0.068192311,0.10863234,-0.1081152,0.0259012515,-0.065238831,-0.196423305,0.035999054,0.11335636,0.27503486,0.107512192,0.0443982515,-0.125376785,0.186131785,-0.26881415,-0.929027975,0.13580248,0.2007275,0.8601666,0.25917668,-1.00528625,0.135167545,0.046112248499999994,0.51575716,-0.088284095,0.00114643905,-0.13602254,0.14469577,0.1008071225,0.08475816,-0.1468966,-0.086504623,-0.054019504999999995,-0.13480187999999999,-0.13477978499999999,0.069404948,0.156029155
155,1,-3.11552645,-0.035034166,-0.099791938,-0.067111244,-0.0415678455,-0.0079575045,-0.5642399499999999,0.0426099195,-0.058961597000000004,0.32199069,0.031614856,0.0074956591,0.8981598,-0.14635037,-0.0260453645,0.5367504999999999,-0.04590509450000001,0.049025498,0.0183041898,0.055071694500000004,0.0238513535,-0.033411173,0.152490935,-0.079843665,0.11921090000000001,-0.163873515,0.160213875,0.0630992325,0.0369777365,0.00042549133,-0.1805224,0.0343320325,0.1352316,-0.140934595,-0.00928711215,-0.22789005,-0.038523229000000006,0.08412211,-0.09091041999999999,0.041035022500000004,0.033021376,-0.213374725,0.0415243785,0.098969315,0.30060029,0.132368765,-0.01830382195,-0.105465575,0.196892445,-0.20869713,-0.8972182550000001,0.127038115,0.183934845,0.856109275,0.27308405,-1.03323375,0.13268952499999997,0.027243438999999998,0.49621188000000005,-0.09483285,-0.00406805565,-0.14875971500000001,0.14053126,0.0929270875,0.08852751,-0.147265685,-0.082438173,-0.0483463125,-0.13011234500000002,-0.121528478,0.066458958,0.14855887
156,1,-3.0879711,0.027417933499999998,-0.170763205,-0.033355829000000004,-0.0240983255,0.006684277,-0.57662216,-0.01362451225,-0.083202865,0.32306382,0.0314986995,0.012294863999999999,0.9262519849999999,-0.13829839,-0.0329704475,0.54945495,-0.08857627600000001,0.060347075,0.035594854499999995,0.0660830415,0.028707292000000002,-0.027526576999999997,0.16181774999999998,-0.079288165,0.12907829999999998,-0.17209733,0.153409815,0.065343992,0.043006234000000004,0.00145558193,-0.17483382,0.0293274825,0.1277985,-0.130818365,-0.0070243326499999995,-0.213146245,0.033542421,0.0390178745,-0.091409085,0.064907965,0.0219254535,-0.212204695,0.050400335500000004,0.0998097,0.31222344999999996,0.14407234,-0.02335381795,-0.09638924,0.21385885,-0.147694035,-0.899250595,0.11679698250000001,0.178998055,0.853247575,0.2984361,-1.0739135,0.12509139,0.025978763,0.44803765,-0.08462858000000001,-0.0235812121,-0.15784761,0.125273395,0.09550644999999999,0.088211345,-0.14168856000000002,-0.074960025,-0.040296124,-0.1199682475,-0.113946993,0.0620024115,0.13741287
157,1,-3.0924835,0.0592800025,-0.255781975,-0.072683805,0.0307222285,0.023630217,-0.49665025,-0.012114686250000001,-0.1052329125,0.30911403,0.0325700585,0.016106085,1.000847735,-0.08531846500000001,-0.0503095935,0.49081847500000003,-0.08992702799999999,0.055171319999999996,0.045638796499999995,0.059048617,0.0314235215,-0.0177943835,0.175069315,-0.07994647499999999,0.12784448999999998,-0.17751434500000002,0.13508323,0.064473629,0.042334454,0.00374023975,-0.16899616,0.027467948,0.11622434,-0.11346595500000001,-0.016514109,-0.187623915,-0.019357412,0.0141120995,-0.104449875,0.08515838,0.034072052500000005,-0.200485395,0.059597347,0.09880532,0.30969046,0.14522743,-0.0410958265,-0.099161215,0.214441755,-0.12007402,-0.9084345149999999,0.1118606555,0.160828965,0.86904665,0.31575474000000003,-1.0687554000000001,0.10980118,0.036541697,0.37879974,-0.073276372,-0.048771828,-0.16897601,0.115263545,0.08814901,0.087100325,-0.13732286999999999,-0.059943105999999996,-0.029193501,-0.1037590655,-0.10172892,0.055678263000000006,0.1216983
