Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
328,1,-2.71766725,0.017040911,1.3493202499999999,-0.20857778,0.19303483500000002,0.5827268400000001,-1.1636626,0.14421608,-0.21347515,0.554445145,-0.20094539,-0.03958204,0.72425403,-0.31179666500000003,0.0070190835,0.93516764,0.08436013,0.0603741165,-0.031393577,-0.0812612625,-0.031009085999999998,0.17762908,0.17153352,-0.348321945,0.060238464000000005,-0.189140655,0.28340195,0.158447705,-0.086522085,-0.001117933605,-0.31203151,0.009257349500000001,0.41577491499999997,-0.20244274,0.028335467,-0.46587826,-0.13576332,0.48813463,-0.10736177499999999,0.018647271,-0.147332025,-0.0411951355,0.10415513800000001,-0.30099073,0.08485458500000001,-0.23565215,0.423572795,-0.07509228600000001,-0.09979107,-0.27251599000000004,-0.5856494,0.026714153999999997,-0.433626285,0.70516707,-0.055464575,-0.375139255,0.038777246,-0.192966365,0.22451474500000002,-0.09524368799999999,0.142380885,-0.058167148,0.14207988,-0.004883238375,0.028469968499999998,-0.025994946,-0.16245526,-0.0622162615,-0.1238244725,-0.15356927,0.0459814885,0.14590257499999998
329,1,-2.7328986000000004,0.0489783325,1.2824237,-0.22074823999999998,0.19605715,0.55603662,-1.1449546000000002,0.15108765,-0.221084255,0.53890666,-0.19850235,0.02435580405,0.64747705,-0.30403337,-0.00770206675,0.90131132,0.09752735000000001,0.050480136499999995,-0.0514222,-0.0752704775,-0.040126633499999995,0.18242959,0.18200850000000002,-0.352840835,0.057573147000000005,-0.203650235,0.283845455,0.163716475,-0.082386105,-0.006609429205,-0.300758915,0.010078148,0.415936905,-0.20129425499999998,0.042793883,-0.46389237,-0.15096426000000002,0.538316435,-0.132335225,0.008671073525,-0.134640917,-0.029720765500000003,0.1024964005,-0.3124253,0.060169398,-0.24367286500000002,0.480989145,-0.104730573,-0.11960604999999999,-0.25049967500000003,-0.592928525,0.01595857692,-0.44777106499999997,0.66844512,-0.10285644299999999,-0.34198011500000003,0.05843634,-0.19466778499999998,0.204018765,-0.090755963,0.122724012,-0.05675908,0.138590505,0.0045009428749999995,0.033451409,-0.020851965,-0.16058582999999998,-0.0630396215,-0.1206383425,-0.15830671000000002,0.045662061500000004,0.14600383
330,1,-2.77485645,0.08981007499999999,1.09182085,-0.277357415,0.172010845,0.5195526500000001,-1.0700696,0.14740585,-0.29595283,0.53105868,-0.159162505,0.01540107505,0.5718463,-0.25660554,-0.01701733725,0.785602135,0.09491338,0.045748422999999996,-0.044005994,-0.060173915,-0.028460102,0.14434910750000002,0.151465295,-0.32758968,0.0389048905,-0.18343895,0.27379997,0.121940315,-0.060670825,-0.01010373025,-0.261790685,0.0512106895,0.396166805,-0.19469808,0.03109372475,-0.44093011000000004,-0.204860655,0.526463255,-0.126700278,0.018846622525,-0.188489782,-0.0835832375,0.1160469175,-0.164738992,0.122714538,-0.246623735,0.47983998,-0.14414485,-0.099428853,-0.23305800499999998,-0.65299155,0.09764697192,-0.251858618,0.77652372,-0.150469555,-0.33249302000000003,0.080214563,0.15834263999999998,0.41601457,-0.07468556,0.096445102,-0.048582133,0.13305661,0.0294181975,0.0577578425,-0.0652584365,-0.16741054,-0.06846877500000001,-0.128224525,-0.17398507000000002,0.053533958,0.166787105
331,1,-2.79832685,0.11063780000000001,0.93475845,-0.33975655,0.159510325,0.5156163,-0.987037325,0.142333305,-0.359745875,0.55392465,-0.1402264,0.030003619500000002,0.549890185,-0.215304565,-0.020870818,0.6247961550000001,0.11995833,0.0387604115,-0.0365520865,-0.06723936999999999,-0.022767513500000003,0.13158401749999998,0.1208717,-0.34779097999999997,0.0619917635,-0.154336005,0.29278682,0.09340437,-0.058290825,-0.00995221525,-0.24297661999999998,0.0664330175,0.4226563,-0.19462821,0.01411973775,-0.45275196,-0.253301695,0.462186885,-0.09743971300000001,-0.0222950977,-0.24302524,-0.1070766065,0.0912422475,-0.094132337,-0.1177150795,-0.26436231499999996,0.44861689,-0.139364015,-0.09448016299999999,-0.22868514,-0.65869095,-0.1107659115,-0.162497368,0.74317632,-0.19636657000000002,-0.41290824000000004,0.105103398,-0.160565335,0.722819935,-0.14491258,0.0483061613,-0.055489886,0.15107651,-0.052877007000000004,0.08815848200000001,-0.1276764025,-0.15857185499999998,-0.069965848,-0.13434055,-0.17028383000000002,0.0587190715,0.18033752
332,1,-2.81712305,0.150301605,0.8201012,-0.465716135,0.1348211075,0.5242157999999999,-0.978174125,0.14303060499999998,-0.36939076,0.6019095,-0.14569460499999998,0.028072704500000004,0.544897615,-0.1913856,-0.0294397405,0.6323300199999999,0.144667365,0.0293338815,-0.060341267500000004,-0.0855692,-0.046533005,0.139926475,0.098668443,-0.39173239000000004,0.07323658,-0.147426055,0.315412985,0.094211325,-0.07318023800000001,-0.0210002275,-0.242763785,0.0625927675,0.4832495,-0.21388275,0.021108814500000003,-0.47967194,-0.295572685,0.43575664999999997,-0.0821390775,-0.0120635177,-0.23362444500000001,-0.1176226415,0.043029115,-0.172975825,-0.0198012255,-0.2728384,0.45781643,-0.11477444,-0.13350998,-0.22846378500000003,-0.6417054,0.0324341245,-0.22432559,0.5895072299999999,-0.30809169999999997,-0.41960041000000003,0.14598046,-0.10705666000000001,1.222634985,-0.339050265,0.0128914013,-0.051011150000000005,0.17179986,-0.068948565,0.121560082,-0.17851002,-0.149197045,-0.072285143,-0.13811252000000002,-0.15770127,0.062201655,0.192210765
333,1,-2.86286545,0.17906518500000002,0.7218187,-0.551932335,0.0999677675,0.54489048,-0.9920846999999999,0.0909157415,-0.397908735,0.6029552499999999,-0.112194555,0.021169554,0.5609055300000001,-0.16347956,-0.050044445,0.8316331699999999,0.08474902200000001,0.0561992375,-0.057737495,-0.073722734,-0.063843275,0.11980067,0.058537483,-0.38163568999999997,-0.043366322,-0.137358735,0.29516031,0.06647112349999999,-0.058909118,-0.030700164000000002,-0.24813128499999998,0.09335228,0.50294618,-0.22549269,-0.0150971695,-0.455846415,-0.32011412,0.36514982500000004,-0.0540690605,-0.015229107,-0.21869843500000002,-0.20046255000000002,0.022028761,-0.12340136700000001,-0.0228586985,-0.235683645,0.406496875,-0.09712664500000001,-0.09173509,-0.23936654000000002,-0.7260319500000001,-0.02045703285,-0.1058169015,0.56058216,-0.31757141499999997,-0.458021715,0.188027465,-0.010135826,1.62770905,-0.45536734,0.0243706695,-0.03265255,0.17647307499999998,-0.0656333085,0.14239853,-0.20888183500000002,-0.1628434,-0.078794535,-0.154446015,-0.16031584999999998,0.06802311999999999,0.2125062
334,1,-2.885202,0.184419425,0.7092343999999999,-0.5307198,0.095321887,0.56007263,-0.98412327,0.0404875855,-0.420375,0.5675451499999999,-0.0895691375,0.0182744205,0.56291,-0.16201146,-0.058498400000000006,0.9522789199999999,0.036837672,0.08079853249999999,-0.0492714515,-0.057116723,-0.070874225,0.12035734249999999,0.046430663999999996,-0.37581147000000004,-0.039299523,-0.137567515,0.27974825999999997,0.0538813435,-0.041731082,-0.032751815000000004,-0.26031136499999996,0.100920165,0.5079531,-0.223785375,-0.013463139499999999,-0.435422085,-0.30873758500000004,0.32202728,-0.043903971,-0.0115457565,-0.1919378,-0.229739625,0.009639849999999998,-0.07614459700000001,-0.0245667285,-0.211403715,0.374011815,-0.090923025,-0.03649583,-0.219045505,-0.78372365,0.00168508078,-0.029373593,0.521796495,-0.256187595,-0.5326428249999999,0.20507609999999998,-0.0062708869,1.6140766,-0.463861405,0.0307582395,-0.0301046195,0.17685604,-0.050735377,0.14046977,-0.205799095,-0.17124509,-0.080237425,-0.164231835,-0.16125816999999998,0.06777881999999999,0.21594307499999998
335,1,-2.8942487000000003,0.1904203,0.663734885,-0.50386752,0.121929442,0.57314775,-0.93315467,0.02081979465,-0.44140705,0.54100725,-0.0869237375,0.013030844,0.57629235,-0.148566315,-0.06538205,0.955783075,0.0323986935,0.08484256500000001,-0.034237599,-0.0537432155,-0.0792887725,0.08541886900000001,0.060661969,-0.359413105,-0.058738358000000004,-0.13758536500000002,0.26539235,0.042131843,-0.038295757,-0.035858638,-0.253470105,0.09331489,0.48604610000000004,-0.223425255,-0.025659824999999997,-0.41865956,-0.307780815,0.30785479000000004,-0.049668348,0.00687956815,-0.21300591000000002,-0.24034432,-0.00798871025,0.046587251,-0.0240842085,-0.212814435,0.370790515,-0.091742425,0.020311426,-0.21371203,-0.7736378749999999,-0.01013822843,0.0490610665,0.508633925,-0.208360455,-0.5218275,0.18098705999999998,-0.00406886645,1.4839238,-0.398877085,0.04863607,-0.026031580999999998,0.16346178,-0.0308009575,0.126456175,-0.18194863,-0.174362035,-0.07946878,-0.164843485,-0.160970445,0.067228895,0.209904555
336,1,-2.9416600500000003,0.18734535000000002,0.5351586850000001,-0.46899454,0.163861865,0.620115975,-0.8444976,-0.03035216815,-0.52274455,0.47268846500000006,-0.0770378,0.015535569,0.54927645,-0.128925875,-0.07196891999999999,0.993984725,0.0302446045,0.087940148,0.0158939905,-0.041537832499999996,-0.0823688175,0.07102270150000001,0.07319354,-0.355982825,-0.07963843200000001,-0.138219905,0.26859900000000003,0.0388946755,-0.02569462,-0.035673801,-0.25869301,0.09255347,0.474657325,-0.22691235,-0.0433715275,-0.41210360999999995,-0.286023425,0.251538655,-0.054687805000000006,0.014487733650000001,-0.205796765,-0.252180935,0.014017440249999999,0.011895073499999999,-0.021342487,-0.20607852999999998,0.333733605,-0.07918808499999999,0.024045301,-0.21241995,-0.7953944749999999,-0.0310160275,0.07095884,0.47514860000000003,-0.13791412,-0.5522585,0.1743949,-0.014441727049999999,1.24100505,-0.30083100500000004,0.049013155,-0.024734019500000003,0.14430928,0.00500351735,0.10685247,-0.14361740499999998,-0.174864145,-0.07783566,-0.16626055499999998,-0.160559665,0.065221245,0.197766905
337,1,-2.9631593499999997,0.174925945,0.4525555,-0.50158502,0.1412879975,0.663076195,-0.8361582000000001,-0.0443921835,-0.61248195,0.47197273500000003,-0.0550109385,0.025880271500000003,0.516292025,-0.13805958000000002,-0.0659731735,1.0282075499999999,0.032166361000000004,0.082053648,-0.0075779222,-0.0182670832,-0.0771492725,0.085596063,0.064743152,-0.36392019,-0.092188775,-0.13352738,0.28522889,0.027642762,0.0120687655,-0.032659575499999996,-0.26644124,0.087500528,0.481515495,-0.22108237,-0.0476028075,-0.431467085,-0.29181236,0.19597899,-0.07845173,0.013888649,-0.19483609000000002,-0.24147617500000002,-0.014844099999999999,0.0674629525,-0.0097981617,-0.22048679999999998,0.269601395,-0.0734338,0.045383660000000006,-0.21983685,-0.8241912,-0.08439465500000001,0.0959435,0.42041406000000003,-0.08360629850000001,-0.6163937500000001,0.179567085,-0.1180584715,0.9313766000000001,-0.22603119,0.039857516,-0.027450007999999998,0.14527944,0.02587170485,0.0847282,-0.131679735,-0.16949456499999999,-0.07379983,-0.1690087,-0.15943128,0.064742193,0.189083985
338,1,-2.9426568,0.15592045,0.441648335,-0.55085787,0.0920228525,0.68520367,-0.8861836000000001,0.028172739500000002,-0.6579891499999999,0.52492699,-0.051452015000000004,0.022856559,0.547791275,-0.17054460500000002,-0.057564489499999996,0.99968673,0.0505337,0.06980334499999999,-0.0069775717,-0.0112644307,-0.07833586249999999,0.060404743,0.042145868,-0.368142225,-0.10019457500000001,-0.1128026825,0.296300205,0.014544401,-0.00902460325,-0.0369696625,-0.26703721999999996,0.081435598,0.495352295,-0.22820895,-0.05661587,-0.46915082500000005,-0.30582937499999996,0.222243585,-0.12574707000000002,-0.0019759036,-0.213894955,-0.21353757499999998,0.00734495,0.08670096,0.0267212392,-0.232856915,0.250743465,-0.101861322,0.035290702,-0.24047555,-0.8085297499999999,-0.0926342315,0.11153233500000001,0.46888967000000004,-0.0854037885,-0.65295675,0.18394687999999998,-0.183741055,0.85193545,-0.22919856500000002,0.0436617175,-0.021853618999999998,0.16112294500000002,0.0295754635,0.0643264035,-0.15155189,-0.168324545,-0.072914645,-0.175014295,-0.16418337,0.068608173,0.19819333
339,1,-2.9519738,0.12966357,0.42628862,-0.57114787,0.069916112,0.6703544,-0.8623434999999999,0.026184,-0.687077215,0.54160037,-0.0641699315,0.0232781445,0.5692003999999999,-0.18084054,-0.052193619,0.821796655,0.08811896999999999,0.050296237,-0.00766729115,-0.0209070235,-0.069066802,0.0334956275,0.01497097765,-0.368863775,0.0588489815,-0.08958927550000001,0.326131345,0.0210865465,-0.012926852249999999,-0.0369434065,-0.25545794,0.10421533999999999,0.504283695,-0.24418552500000001,-0.0649565535,-0.50446947,-0.282522625,0.24797489,-0.1202299925,0.0046042051,-0.202944995,-0.212899395,0.018177270000000002,-0.030402112,0.06291206199999999,-0.22511376,0.26465536,-0.096349252,0.017298928499999998,-0.25646593,-0.80400735,-0.03935408,0.0748466065,0.5772016,-0.11937105,-0.70059815,0.20398633500000002,-0.13215067,1.094433,-0.318643675,0.02950573,-0.021003794,0.183032335,-0.013582224,0.0680496835,-0.19311905000000001,-0.16469748,-0.075279135,-0.18101077,-0.17249852999999998,0.073254612,0.21510988
340,1,-2.971765,0.117671322,0.40956426,-0.58371602,0.0604663955,0.64626565,-0.83678515,0.0278182565,-0.70166078,0.55160085,-0.06681305500000001,0.0299600095,0.566454325,-0.174669885,-0.0492481995,0.678014075,0.10398204999999999,0.039421892,-0.0050679316499999995,-0.022089413500000002,-0.056165205499999996,0.026646656,0.0048508134,-0.3609732,0.0207462655,-0.081288693,0.34979138,0.022368561500000002,-0.014836104999999999,-0.03120548,-0.24036582499999998,0.12221381,0.496472555,-0.242915505,-0.0622763435,-0.515310555,-0.27485422000000004,0.21961099,-0.0844041725,0.009369042,-0.196592015,-0.221012145,0.027416261,-0.007502815,0.07133243,-0.23274238,0.25681353,-0.060244912,0.0212833875,-0.25903183500000004,-0.808907125,-0.023663297,0.04560159,0.586448235,-0.119414375,-0.74156433,0.205696225,-0.108172935,1.1994023999999999,-0.35379125499999997,0.018754009000000002,-0.0273886265,0.19711344,-0.012679478000000001,0.075159838,-0.218301285,-0.16119198499999998,-0.075481993,-0.182624845,-0.17756157,0.074523389,0.218857945
341,1,-2.9968521,0.09913414200000001,0.349959835,-0.597814445,0.0701666285,0.6278023500000001,-0.7806586,0.0382379015,-0.717823665,0.5393232,-0.0786032,0.037240278,0.5875187749999999,-0.158458785,-0.046328509000000004,0.5748181,0.146563205,0.027368468,-0.0034012086,-0.0290257155,-0.0523117725,-0.0260340745,0.010340859749999999,-0.356329075,0.066445339,-0.073463105,0.367137135,0.034542638,-0.0228702915,-0.029168082499999998,-0.229218215,0.12967208,0.490862735,-0.24977584,-0.0607384225,-0.5274622250000001,-0.253079415,0.18235411499999998,-0.0609695765,0.0201619025,-0.191420325,-0.21775055999999998,0.0369436405,-0.042293296,0.049314519,-0.231214515,0.264880785,-0.033177240999999996,0.034562476,-0.261615175,-0.8274358749999999,0.028263134500000002,-0.0370817605,0.60835615,-0.09099253,-0.7801785800000001,0.20027925000000002,-0.0712138125,1.22997855,-0.34194813999999996,-0.0125369548,-0.0325050585,0.20433832000000002,-0.023795886000000002,0.077093603,-0.221351205,-0.15772629500000002,-0.073302118,-0.18272338500000002,-0.181344785,0.074232357,0.21665643499999998
342,1,-3.0122535,0.0630984165,0.36457397,-0.6222975,0.09121608,0.5851841499999999,-0.7477936000000001,-0.0339191375,-0.723086,0.54664097,-0.08592062,0.047925066,0.642139425,-0.115124665,-0.0531406425,0.45753027999999996,0.13775020999999998,0.024744254,-0.0091617121,-0.033538799,-0.048613324,-0.029198062500000004,0.029295441,-0.330914375,0.10268485,-0.084093925,0.369121635,0.0395634515,-0.027564183,-0.027119018,-0.21210507499999998,0.133959275,0.45717346999999997,-0.24820627,-0.0629874895,-0.52609105,-0.22907105,0.176594895,-0.052627231499999996,0.0258316575,-0.198722855,-0.20901261999999998,0.035991477,-0.0529886475,0.0360172355,-0.231596185,0.28063293,-0.018730644499999997,0.038313355,-0.255405665,-0.8375966800000001,-0.029922801,0.044407415,0.632183465,-0.064100725,-0.798807,0.193634765,-0.039900921500000006,1.33121615,-0.38190145,-0.0101522153,-0.04474188,0.205161215,-0.03196752,0.088538145,-0.236618245,-0.15261405500000003,-0.0713861675,-0.18025781000000002,-0.18316269000000002,0.075772653,0.218004375
343,1,-2.99402175,0.033421146,0.45352510999999995,-0.639372625,0.10515986999999999,0.5328566749999999,-0.8009176,0.0149467885,-0.6719329,0.582934645,-0.08669493,0.0430825595,0.69854021,-0.0810687,-0.067282645,0.46202176500000003,0.081929225,0.037702849,-0.018798496499999998,-0.0404709495,-0.045160108500000004,-0.0459281635,0.055391708,-0.30073333999999996,0.102115803,-0.107322425,0.3512865,0.033499843,-0.032405276,-0.0241264895,-0.20088914,0.12490597,0.42296742,-0.23922806,-0.058078966999999995,-0.5061613300000001,-0.239274045,0.202295895,-0.040395285,0.018172220500000003,-0.22395926,-0.20031821,0.020918375,-0.0410834205,0.0383190645,-0.23684433,0.28823878,-0.012188466799999999,0.023826932500000002,-0.24262417,-0.79815218,-0.0194902935,0.034784948499999996,0.6282136,-0.078048515,-0.7518540499999999,0.17284363,-0.044904072,1.41705405,-0.44122585000000003,0.010697015,-0.056963753,0.205467025,-0.0186781805,0.10321382,-0.261738715,-0.15656776,-0.07209872749999999,-0.17807704000000002,-0.186113005,0.078110878,0.223766495
344,1,-2.9584223,0.014603103999999999,0.500853835,-0.6264844,0.099975292,0.46868414999999997,-0.815530425,0.028146881,-0.59344825,0.588110625,-0.09293264700000001,0.0504320865,0.68892801,-0.081320852,-0.07051895,0.519165635,0.09532511499999999,0.040668209999999996,-0.029825637999999998,-0.0472382675,-0.043164695,-0.048129176999999995,0.074934925,-0.28707345,0.0823245515,-0.11877143300000001,0.330949875,0.034404712000000004,-0.0357334195,-0.021485551,-0.19436386,0.10560549250000001,0.41774634,-0.230561385,-0.040468544999999995,-0.48230645,-0.251062505,0.19087406499999998,-0.02817716,-0.0077606319,-0.22695484500000002,-0.210423945,-0.0244834795,0.0291043443,-0.024879223,-0.22063960999999999,0.30019075,-0.0197194623,0.014408239,-0.23047779499999999,-0.770144435,-0.0551033505,0.0473874025,0.54358716,-0.110201945,-0.6800686300000001,0.16221560000000002,-0.08217677300000001,1.3777138999999998,-0.427654775,0.006510268,-0.057007503,0.20257204,0.01298965275,0.10950888,-0.2620363,-0.15488329,-0.072638745,-0.17626091,-0.179213805,0.07707061500000001,0.21876609
345,1,-2.93193865,0.0094335005,0.551374315,-0.5970469700000001,0.0695410185,0.39064729,-0.8229149250000001,0.0538653135,-0.51171813,0.57558535,-0.097274682,0.07834166000000001,0.6417751899999999,-0.1055447645,-0.06673041,0.6136585800000001,0.11185656,0.040646581,-0.0463495015,-0.040843382,-0.0473994115,-0.020364155499999998,0.0894008925,-0.27936194999999997,0.041608612,-0.13799361799999998,0.30433397,0.0389201715,-0.027759211,-0.020698064500000002,-0.19353519,0.08115834250000001,0.41360587000000004,-0.21477665499999998,-0.022965538,-0.45141269500000003,-0.252966075,0.18100325,-0.0360968765,-0.0075901899000000005,-0.221514075,-0.22373251,-0.0468437855,0.0121991533,-0.048366030000000004,-0.20609297,0.32953163500000004,-0.035069271,0.019125972499999998,-0.21272080999999998,-0.773306835,-0.13690792200000002,0.097392587,0.3723875,-0.13500497,-0.6090305149999999,0.160325045,-0.144984595,1.2937452,-0.378199755,0.0035140664,-0.051711415999999996,0.18940537000000002,0.01262665675,0.11646773499999999,-0.24425815,-0.149581085,-0.072886225,-0.17231062,-0.16455654,0.07335541000000001,0.207575925
346,1,-2.9276302000000003,0.010686412499999999,0.5778559999999999,-0.58629732,0.048480233,0.345480055,-0.8342501,0.064133235,-0.46512127999999997,0.5718544249999999,-0.10121348499999999,0.09119877500000001,0.6270359649999999,-0.1216012775,-0.06474135,0.66425238,0.11626779000000001,0.039612692,-0.0536722585,-0.038927047,-0.0512072375,-0.0014608113,0.09803893,-0.27508162,0.027344331,-0.152277045,0.292903275,0.0447302795,-0.0256121905,-0.0207349555,-0.193403235,0.069947515,0.40636823,-0.20789231,-0.0115549455,-0.43845914500000005,-0.25216524,0.192363435,-0.039552673999999996,-0.014079751,-0.22556536500000002,-0.22333909000000002,-0.061877564999999995,0.022915331,-0.085748845,-0.20552252,0.35613274,-0.034471241,0.0233989025,-0.20405795999999998,-0.7694585,-0.16986826,0.10835452000000001,0.28964674,-0.14607303,-0.569334385,0.148850345,-0.163295005,1.28333605,-0.352987065,0.0023956203,-0.050011083,0.183091935,0.0123471405,0.1232660275,-0.23639316,-0.15060391,-0.072886468,-0.169333485,-0.159724595,0.07129824,0.20383022499999998
