Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
387,1,-0.6460837850000001,0.0928595525,-2.8937459,-0.47927664,0.065584817,0.11413451499999999,-0.517199865,-0.025751568000000002,-0.278260525,0.385529735,-0.049831694999999995,0.085346117,0.70446043,-0.0303106955,-0.08932670300000001,0.60112115,0.035240343,0.065690765,-0.034844600499999996,-0.019568581,0.0460522395,-0.0078348055,0.188293785,-0.15923691,0.059859111500000006,-0.185512235,0.206703525,0.0659679425,0.0067301415,0.013811391999999999,-0.171765615,0.022222077,0.25243298999999997,-0.17454187,-0.0196864565,-0.30478954,-0.2886402,0.09401723000000001,-0.07136761750000001,0.043443472999999996,-0.088988305,-0.130466725,0.035016482,0.07214907699999999,0.192618205,-0.22151603,0.0586193815,-0.044051664,0.16545421500000002,-0.096858212,-0.73913795,0.15481171,0.0708654975,0.8388421500000001,0.29632433999999996,-0.9448451,0.058024290000000006,0.11126699500000001,0.7973618499999999,-0.12161368,0.0030298638,-0.157579785,0.126860805,0.038308522,0.11679384300000001,-0.179375675,-0.11344118,-0.0518061965,-0.13894962500000002,-0.135719415,0.0618971475,0.146397175
388,1,-0.6934059699999999,0.08459525749999999,-2.88578785,-0.46482965499999995,0.049845376999999996,0.155275235,-0.5517664,-0.0398197395,-0.31168646499999997,0.397496575,-0.0466035515,0.090184427,0.71246935,-0.035176823499999996,-0.083404645,0.61477295,0.022617056,0.070478235,-0.0275379065,-0.0101931635,0.0427063625,-0.014016993500000002,0.17596074499999997,-0.161856995,0.0375685745,-0.179089765,0.20421993,0.0598854315,0.00207888245,0.013262274000000001,-0.17774078,0.025360366000000002,0.258157565,-0.16977534,-0.030619321499999998,-0.307389215,-0.28958967,0.096710555,-0.0728553375,0.0464509275,-0.0814478225,-0.150229,0.0383466165,0.086252575,0.208886185,-0.22507111,0.0596111865,-0.0407544655,0.166413035,-0.096711325,-0.7751634350000001,0.1350188,0.08336877000000001,0.8476813000000001,0.297287525,-0.956798625,0.0812148425,0.08990493,0.754571075,-0.13060522,0.0012246468,-0.151171095,0.128159195,0.04587573,0.106784586,-0.178648205,-0.112818235,-0.0529516805,-0.14298088,-0.135289055,0.0635350975,0.15063304
389,1,-0.68983822,0.082077905,-2.8837599999999997,-0.44251014499999997,0.052451876499999994,0.17711589,-0.5961961,-0.041457703,-0.34336563,0.406526255,-0.0559454445,0.095754142,0.730092725,-0.0498183705,-0.079895752,0.6628780999999999,0.011247683725,0.073655265,-0.030975719,0.00551296935,0.037159441,-0.0287261725,0.17416418,-0.159128165,0.0237379925,-0.1798379,0.196273315,0.057414979,0.00138078735,0.010490755000000001,-0.18394912,0.031136726000000003,0.25809011000000004,-0.17301655,-0.0399381585,-0.30418809,-0.27626944,0.0666963825,-0.07807621000000001,0.0428940035,-0.07943267000000001,-0.16684570999999998,0.039864782,0.08392074,0.21420409499999998,-0.22263098999999997,0.044190187000000006,-0.03367233,0.13764414,-0.12313507,-0.794217085,0.12991726,0.075261845,0.8564385000000001,0.264782485,-0.953381625,0.12415772750000001,0.09016601499999999,0.710677775,-0.129106145,0.0078265922,-0.139206055,0.13801426,0.055132346,0.094774658,-0.174484925,-0.113286795,-0.0542977625,-0.14813968,-0.1375095,0.066807845,0.15477009
390,1,-0.7288422,0.087023237,-2.8709673999999996,-0.46213218,0.0439399365,0.254321005,-0.6882784200000001,-0.0568893735,-0.414224995,0.43157133000000003,-0.060497826,0.092395427,0.850063125,-0.080363784,-0.076139077,0.780043125,-0.013855200724999999,0.08882942799999999,-0.028849122999999997,0.00497406035,0.02273159775,-0.039726635499999996,0.16657023999999998,-0.16702468,0.008770811,-0.179651475,0.1916621,0.047204555999999995,-0.0007592937999999999,0.003980457085,-0.20599772,0.038052328999999996,0.268173605,-0.190508475,-0.058146448499999996,-0.305472815,-0.26954402,0.047519479,-0.07667297000000001,0.0363032315,-0.1155708425,-0.18673503,0.0438093135,0.11944717,0.222376255,-0.211141085,0.035506752,-0.021419051,0.088482435,-0.186963405,-0.79983325,0.11959892999999999,0.11372412000000001,0.8628828150000001,0.20173943,-0.9031175650000001,0.16616223000000002,0.10551749499999999,0.65465375,-0.12989942999999998,0.012078466,-0.12240124999999999,0.15465349499999997,0.0768791,0.081070955,-0.182677435,-0.103779465,-0.053600175,-0.14419673,-0.13340359000000002,0.06787019,0.15422796
391,1,-0.8046012650000001,0.088610895,-2.8543842,-0.44955098000000004,0.034958715,0.33348302500000004,-0.75156924,-0.0570223555,-0.465691225,0.4185682,-0.0576388445,0.084055145,0.972188125,-0.120466312,-0.062161168,0.855576305,-0.0183119375,0.095911508,-0.023803518,0.0135761935,0.0074386059999999995,-0.0434641165,0.15108991500000002,-0.181043725,-0.00527125735,-0.17024326499999998,0.20556089,0.047447076,0.0051497754,-0.0040316550849999995,-0.231620615,0.0411799125,0.27993856500000003,-0.20903848000000003,-0.0630670185,-0.32406976,-0.267577035,0.0541915065,-0.07904226,0.0385653415,-0.13082267,-0.19754242,0.0456675215,0.145500555,0.21163641,-0.20063813,0.050012263,-0.0193371305,0.0837659275,-0.20993256,-0.828465975,0.099802478,0.16814607,0.848214295,0.156523905,-0.822292215,0.15075653,0.1015318625,0.6319684,-0.11572744800000001,-0.00848053485,-0.10891096,0.15624916,0.084812657,0.07878719000000001,-0.186741515,-0.10088702,-0.054781817999999996,-0.140345485,-0.131170965,0.06632648,0.15590146
392,1,-0.801769495,0.109596638,-2.863356,-0.42688593,0.029773281500000002,0.41196981,-0.77981247,-0.0453423265,-0.503697335,0.374099535,-0.0553154515,0.080873622,1.050884075,-0.15672460500000002,-0.051226155999999995,1.0013230800000001,0.014909994499999999,0.1069341575,-0.027345589499999996,0.0161669995,0.00646188125,-0.0602583,0.14736312499999998,-0.19043525,-0.05116633585,-0.1704223,0.20173732,0.064383605,0.0090772345,-0.005023755749999999,-0.259555765,0.0337959705,0.306496665,-0.22628455,-0.0528310385,-0.33675456000000004,-0.291455445,0.049480820999999994,-0.061172755999999995,0.043680687499999996,-0.08562279249999999,-0.21552543000000002,0.04251089,0.10747035199999999,0.20014646,-0.200737315,0.062142853,-0.0157513645,0.0960131425,-0.18180235500000003,-0.873936375,0.0688011495,0.167061135,0.8146789050000001,0.1223908,-0.7601328,0.1394176,0.065271251,0.617976785,-0.115525188,-0.00775327485,-0.087664292,0.124500125,0.08035900700000001,0.07160939,-0.153397885,-0.10730524250000001,-0.061004993,-0.146443165,-0.133311595,0.06532708500000001,0.160949825
393,1,-0.76189128,0.119306815,-2.87411115,-0.42558014,0.0363893465,0.51883026,-0.8198336799999999,-0.071889823,-0.542564375,0.36124806,-0.048662785,0.066948138,1.0162035299999999,-0.18936152,-0.043764975,1.2043879,-0.013730162,0.1343775625,-0.0392141065,0.0119256475,-0.0078266655,-0.0453837545,0.15509448999999997,-0.22129658000000002,-0.12600324499999999,-0.18049996000000001,0.190177365,0.065241312,0.0093763705,-0.006268962499999999,-0.278750795,-0.01644536425,0.35879296,-0.23376222,-0.051785333,-0.33813767,-0.36357806,-0.042257881,-0.052616621,0.043119655,-0.07198328749999999,-0.22697871,0.024142180500000002,0.121977847,0.18826899,-0.231622095,-0.0526853115,-0.014707018,0.10586612200000001,-0.13281837500000002,-0.85933445,-0.040999868,0.17252146000000002,0.731683825,0.10526204,-0.6545100850000001,0.0999723875,-0.0552547055,0.5666862349999999,-0.123602623,0.010918240999999999,-0.076342929,0.088962435,0.08973550999999999,0.06888356500000001,-0.13192257,-0.1183861575,-0.065927882,-0.150222495,-0.13300253,0.06543539000000001,0.16098941
394,1,-0.75968367,0.1029016925,-2.8703566499999997,-0.39754048,0.049094752,0.5743670999999999,-0.8457111799999999,-0.09691658,-0.55653478,0.364058165,-0.04584398,0.056929662500000006,0.925779315,-0.209870495,-0.033478763,1.2712580500000001,-0.007444074,0.14572099,-0.0469558855,0.009489207999999999,-0.0029960903,-0.0178020385,0.156205745,-0.24707262000000002,-0.15331777000000002,-0.18142814499999999,0.19286394499999998,0.056708517,0.0102715045,-0.010302203749999999,-0.281104315,-0.00856663825,0.38636410499999996,-0.22824150999999998,-0.056090153000000004,-0.34154553499999996,-0.40275724,-0.03149045,-0.07210057,0.042482083500000004,-0.07904077500000001,-0.2304403,0.0089474895,0.161896185,0.17611335,-0.25844487,-0.0357856665,-0.0182473205,0.115552937,-0.09973974,-0.8430043650000001,-0.029940015,0.186269835,0.67075325,0.10117759,-0.5747064850000001,0.0609098825,-0.064718794,0.5131253499999999,-0.114920078,0.0132248935,-0.076113617,0.07969240699999999,0.100727945,0.07165602,-0.134732,-0.12958221,-0.067883322,-0.153363415,-0.13439628,0.06746458999999999,0.16278079
395,1,-0.76562847,0.1111612655,-2.83621145,-0.40125389,0.038123267,0.6085271299999999,-0.8657608699999999,-0.08172797000000001,-0.59437283,0.363198815,-0.049765725,0.060993474000000006,0.9404491349999999,-0.2426103,-0.024762613500000002,1.3002867,0.014010532999999999,0.145640665,-0.055783262,0.0171600805,-0.0183366218,-0.0193563135,0.15633835000000001,-0.25571033,-0.160262315,-0.185702745,0.19063043000000002,0.06533868500000001,0.012770267,-0.0223962295,-0.28134800000000004,-0.016350928,0.399839445,-0.23867995,-0.055993534,-0.343668135,-0.395767615,-0.07049852000000001,-0.089920365,0.0380495685,-0.054039872,-0.23613115,-0.0104585085,0.161579335,0.14568979,-0.25354031499999996,-0.055979934999999995,-0.027381772,0.105810215,-0.0712193815,-0.83028653,-0.0384546685,0.19824747,0.61543003,0.062430234,-0.48388395000000006,0.051555492499999994,-0.051142192,0.49665477999999996,-0.081884395,0.027784990500000002,-0.059714632,0.054478428499999995,0.10861225,0.069924263,-0.10690764999999999,-0.13627171999999999,-0.068786083,-0.15014783999999998,-0.13505964,0.066866473,0.15870371
396,1,-0.77275802,0.13043791799999999,-2.7915964,-0.40306645,0.02363191,0.652627855,-0.88194829,-0.0719482075,-0.6461387000000001,0.353801375,-0.0473017575,0.0640769175,0.9920268000000001,-0.287789525,-0.014699760000000001,1.3862754000000002,0.025957764,0.15202522499999999,-0.063580975,0.0354557455,-0.0424348375,-0.0373222395,0.15830370500000002,-0.25779793,-0.17598512,-0.19486810999999998,0.19110099000000003,0.083492013,0.0235286005,-0.0392758785,-0.28706845000000003,-0.0188866925,0.41060259499999996,-0.259291135,-0.050466659,-0.349624485,-0.382733175,-0.104078895,-0.10069681,0.0306192235,0.02078860075,-0.23593059500000002,-0.014755875,0.16274972999999998,0.092637997,-0.23680021,-0.0570928,-0.0334454745,0.08931228499999999,-0.0366793845,-0.813171715,-0.060815795000000006,0.23801916,0.527629495,-0.022444441000000002,-0.412429735,0.057026847500000005,-0.0287105335,0.47400368000000004,-0.0435836085,0.024584301500000003,-0.041261617,0.031519503500000004,0.127056275,0.06825386,-0.078971433,-0.1358703,-0.06851404550000001,-0.139645185,-0.133583155,0.064379823,0.149637415
397,1,-0.77629062,0.14244844,-2.7739855999999996,-0.40948495,-0.021038295999999998,0.6398071249999999,-0.85646057,-0.09087168749999999,-0.644037435,0.34170451,-0.0235041015,0.0606246,1.0697749,-0.30291316,-0.012526812,1.42978955,0.023944047,0.16547061000000002,-0.0583869375,0.059445065000000005,-0.057228975,-0.0434309575,0.16066084,-0.248645625,-0.175921425,-0.204051535,0.192012275,0.087924038,0.044454927500000005,-0.049203575,-0.28767133,-0.020003716,0.39952874,-0.26823325499999995,-0.041950959999999995,-0.35034224,-0.3890266,-0.08676707,-0.106020315,0.026655843499999998,0.02147680075,-0.24550655500000002,-0.0224159835,0.18933951,0.090675637,-0.20695025,-0.04124601,-0.0431794415,0.10225426,0.0205376875,-0.79900387,-0.09760136,0.30331879500000003,0.459666925,-0.013203508650000001,-0.44675282000000005,0.07059570000000001,-0.04892919849999999,0.4758198,-0.047798400500000005,-0.0057110168,-0.0500431175,0.034992287,0.116605295,0.07795123200000001,-0.078685793,-0.118982585,-0.0647882205,-0.1277419,-0.11582731,0.059692627,0.137995765
398,1,-0.783413465,0.125000648,-2.7740886,-0.41525933000000004,-0.051660391,0.5569226,-0.75973487,-0.09085707500000001,-0.584481185,0.30884156,0.011760511,0.0573749435,1.157686,-0.30066472499999997,0.0081272265,1.38058515,0.043928421999999995,0.14482126,-0.0636323975,0.07132687,-0.05146515,-0.0451784805,0.16602269,-0.22791772999999999,-0.14816847,-0.219170215,0.19239645,0.088244135,0.0555698025,-0.04824627,-0.28005764,-0.0232726745,0.381952375,-0.272942405,-0.019667646224999998,-0.341566665,-0.39324919999999997,-0.0801702625,-0.083363574,0.030820653,0.066572732,-0.25623099,-0.0209200285,0.159584112,0.1003126575,-0.16612901,-0.03509772,-0.04891034,0.139907155,0.033991415999999997,-0.81852852,-0.070786024,0.290283955,0.45248802,0.019200571649999998,-0.476326385,0.06388512,0.064058826,0.6100750850000001,-0.066866687,-0.031012463299999998,-0.061295512499999996,0.0316310265,0.079245095,0.10025007,-0.0901607525,-0.09520787,-0.0582269915,-0.11920756,-0.09617355,0.0526531205,0.13105416
399,1,-0.696159985,0.106759873,-2.81602235,-0.465582505,-0.081218555,0.48903735000000004,-0.59312992,-0.10700392,-0.51819322,0.26809530000000004,0.0279125255,0.0513734055,1.0977476,-0.25600838000000004,-0.017488668,1.2772497,0.076492895,0.10538241500000001,-0.05998379499999999,0.06505009,-0.036384631,-0.037879521,0.164509825,-0.223004765,-0.143170595,-0.215948865,0.185556945,0.096097292,0.056126217500000006,-0.04155893200000001,-0.26354294500000003,-0.025201758999999997,0.375757695,-0.271957455,-0.011644881225,-0.32444049,-0.37323586,-0.0650838125,-0.0530545915,0.034621356,0.07610363,-0.22375284,-0.0202263905,0.140130022,0.09168032549999999,-0.14113976,-0.03195911,-0.051354225,0.14880031500000002,0.0481502825,-0.862613665,-0.055680794,0.302092545,0.5339106899999999,0.0298813865,-0.48164505,0.06636331,-0.043941786,0.692776335,-0.10350374500000001,0.0298485449,-0.05774387,0.043912786499999995,0.0655397,0.0984695,-0.11184700750000001,-0.0957820775,-0.0607498185,-0.128554945,-0.09789822,0.052330696999999995,0.136815775
400,1,-0.60408565,0.108679977,-2.85054235,-0.521589905,-0.081815173,0.48144243,-0.49903335000000004,-0.13775112,-0.494610595,0.2567491,0.0391928315,0.045138489500000004,0.993662,-0.215827115,-0.0304253035,1.2074894999999999,0.08159786499999999,0.093180555,-0.0469473165,0.059955725,-0.033356862,-0.0185426625,0.15783365,-0.235769695,-0.15605192,-0.20168772499999998,0.176781725,0.09876283999999999,0.0580770875,-0.040883892000000005,-0.24961784,-0.029648701,0.37777507499999996,-0.264991445,-0.022396295,-0.3127958,-0.360551685,-0.044410206,-0.0572478775,0.033032214500000004,0.050403199999999995,-0.19594962,-0.0254724195,0.17423632,0.09469327799999999,-0.138110905,-0.038516263,-0.0597979,0.13801899,0.038656025999999996,-0.876149145,-0.08931096999999999,0.36274968,0.58962288,0.025142342999999998,-0.47046847,0.074868725,-0.036859724999999996,0.64982508,-0.13127515,0.0032551674,-0.053841696,0.061023853,0.06863871499999999,0.08403585499999999,-0.12220726000000001,-0.1107035375,-0.067268655,-0.14194043499999998,-0.104062612,0.056482624499999995,0.143271035
401,1,-0.42251264,0.134045042,-2.9047907,-0.58621913,-0.0703112015,0.44474973,-0.39233828,-0.14378395,-0.416389945,0.26020161500000005,0.058490178000000004,0.02959816425,1.15892315,-0.169577385,-0.0581145575,1.1477662,0.08214791199999999,0.100537895,-0.054222598999999996,0.046622511000000005,-0.023151109,-0.0476850595,0.177772285,-0.20432958,-0.164519885,-0.21086526,0.149037685,0.075861659,0.054673615,-0.0295267735,-0.24369988,-0.0169533533,0.34044032,-0.24383136499999997,-0.0188133875,-0.287270115,-0.37866262500000003,-0.0479805135,-0.049548757,0.0278589245,0.0376894435,-0.216831065,-0.024926466,0.16478899,0.14342095,-0.134755875,-0.05369217800000001,-0.0553455235,0.12235489,-0.02576188,-0.8410833449999999,-0.086543395,0.32861984,0.60932177,0.0196232785,-0.47659122,0.08428281,-0.076488922,0.61698433,-0.159541505,0.0027576802000000003,-0.063774984,0.061575178,0.050756819999999994,0.08300508000000001,-0.11898745,-0.09176962,-0.0596034,-0.12898669499999998,-0.08589205899999999,0.053793470999999995,0.13184461
402,1,0.129644309,0.13681033,-2.98601985,-0.7106763700000001,-0.030106750999999998,0.3332075,-0.18648964499999998,-0.135989725,-0.26049711,0.26321831500000004,0.08336588,-0.02080746925,1.31573105,0.07479229849999999,-0.12190734,1.1059429,0.079754812,0.10343975999999999,-0.0500655195,0.022818476,-0.01170733475,-0.051357891,0.214820075,-0.155560235,-0.131906423,-0.22167351000000002,0.11154592499999999,0.02737183685,0.043383495,-0.01589192925,-0.20825812500000002,-0.006399751800000001,0.27937468,-0.211053625,-0.014962656500000001,-0.23419306499999998,-0.372312915,-0.0698433125,0.0250213029,0.024150894,-0.038368171,-0.256476035,-0.0207940285,0.17451979499999998,0.233019935,-0.110593705,-0.085098402,-0.036539836,0.10616906000000001,-0.0075191181000000005,-0.7484897349999999,-0.07017467200000001,0.27864001000000005,0.62923977,0.0260459655,-0.4971978,0.08322365500000001,-0.100070877,0.5570307299999999,-0.18814140000000001,0.0231910872,-0.093809033,0.0816117975,0.04472408,0.092847555,-0.129859285,-0.06876398,-0.048842300000000005,-0.114908618,-0.0617947095,0.04761925,0.11394062199999999
403,1,0.12846611900000002,0.1558786,-3.0368559499999996,-0.66727659,0.0349996875,0.249789905,-0.13472634,-0.1160455,-0.13564178999999998,0.249016085,0.0667248775,-0.0251963705,1.412582,0.02472963,-0.162955775,0.9590786,-0.042838662,0.107140025,-0.042658938,-0.017041715,0.010011022750000001,-0.029420563,0.23589536,-0.14375656,-0.062077507999999997,-0.224037065,0.09798670500000001,0.01031535085,-0.018770111,0.008225726249999999,-0.19109233,-0.015629506,0.24137543,-0.187279475,-0.0192206485,-0.20476848,-0.32657056500000003,-0.0746729,-0.01103976815,0.0220920515,-0.054633114499999996,-0.26803979,-0.0187297885,0.144843645,0.287222475,-0.0573088015,-0.100689225,-0.0192411025,0.09637461,-0.0258470191,-0.66580045,-0.041630413500000005,0.218162095,0.651537,0.0337927155,-0.49955635,0.06563886,-0.112296595,0.5302723300000001,-0.200554655,0.0497906375,-0.12502645,0.10183507950000001,0.038977524,0.10957849,-0.143762385,-0.071109755,-0.046092874,-0.115940898,-0.0614727675,0.0470413665,0.113040527
404,1,0.33565811,0.192917405,-3.07038545,-0.5721422700000001,0.069233875,0.19058165,-0.285889695,-0.110272698,-0.105241605,0.239956225,0.02931472225,0.01413228185,1.52021745,0.0207365365,-0.18419147,1.0338641,-0.016037858999999998,0.143273075,-0.057025121,-0.012881238,0.012502174000000001,-0.050797932000000004,0.2416083,-0.139589005,-0.047022995,-0.22828173000000002,0.09805574,0.03855363,-0.0011867003350000001,0.00615075675,-0.23234916,-0.0211530595,0.234394755,-0.21531716,-0.02623575,-0.21753962500000001,-0.33158675,-0.07578181,-0.017480752750000002,0.010909163500000001,-0.052072201,-0.21142104,-0.0243855365,0.09657215799999999,0.251761575,-0.08085339150000001,-0.101796303,-0.0101768187,0.08499553800000001,-0.079675298,-0.64536028,-0.0325194225,0.17111934,0.66775295,0.065960172,-0.6318958,0.084561305,-0.135900775,0.5268747,-0.208962425,0.0407505215,-0.13735372499999998,0.09493025,0.026614738,0.1057887225,-0.125715175,-0.08083936,-0.0468010605,-0.118360695,-0.07400137700000001,0.053180158,0.11476576
405,1,-0.43292977,-0.207053815,3.08493625,-0.53488843,0.0664343115,0.1352406,-0.42334152999999997,-0.11155271550000001,-0.131976465,0.249266505,0.010066961400000001,0.00857126085,1.44897535,0.0133414855,-0.185795005,1.51792735,0.01304196905,0.20118615,-0.08112665999999999,0.0069689525,0.028609315500000003,-0.083525085,0.248885525,-0.122998437,-0.10873072,-0.233607375,0.08997837,0.0556369085,0.004768756335000001,0.01705596175,-0.267348915,-0.0247086695,0.25483559499999997,-0.256940305,-0.030432144,-0.22349434499999998,-0.40942917,-0.100389255,0.0164088865,-0.0123766945,-0.0500558355,-0.13204122199999999,-0.038246805,0.111355548,0.19908887,-0.16988150000000002,-0.112139615,-0.00287385345,0.098164393,-0.113739127,-0.62711165,-0.064497096,0.15239446,0.6173024,0.142385435,-1.09169615,0.17565929,-0.196285465,0.5295472999999999,-0.23914374500000002,-0.053520569999999996,-0.1631839,0.103019073,-0.0292601235,0.10001824249999999,-0.11898910500000001,-0.065235978,-0.046034265000000005,-0.11914157,-0.065505905,0.0545275675,0.10292663299999999
