frame 0
pose 0
1641.8827 417.9105 0.4084943
1619.0851 416.15683 0.51392144
pose 4
7.7599487 368.36932 0.6272853
9.489258 361.4521 0.6772819
6.0306396 359.72278 0.6747913
11.218575 361.4521 0.7330012
2.5720062 359.72278 0.61349344
9.489258 378.74518 0.6967087
2.5720062 380.4745 0.36426574
19.865143 404.68494 0.571214
9.489258 411.60217 0.65103525
42.346207 423.70734 0.50576353
35.428955 446.18842 0.7159916
9.489258 437.54187 0.5263002
4.301323 439.27118 0.546444
57.910034 442.7298 0.7487307
44.07553 451.37634 0.7774067
68.28592 494.6092 0.71357334
56.180725 508.44373 0.7972964
pose 5
669.99396 287.1701 0.88410306
672.57904 284.58502 0.9385792
666.5472 284.58502 0.9445214
678.6109 285.44672 0.8371579
663.1004 285.44672 0.86665314
685.50446 304.404 0.65688175
655.34515 303.5423 0.65271795
690.6746 331.11652 0.7520518
646.7282 328.53143 0.7197618
681.196 350.0738 0.8464581
652.7601 349.2121 0.86725867
678.6109 348.3504 0.59594196
659.6536 347.4887 0.62903255
679.04175 370.3236 0.24794388
651.4675 370.3236 0.28270876
681.196 358.69073 0.09347365
648.4516 351.79718 0.17986782
pose 6
1257.1632 298.59244 0.84494704
1260.8904 295.7971 0.8619854
1255.2997 294.86533 0.8729573
1266.4811 297.66064 0.72682595
1248.7772 296.72888 0.8243667
1272.0717 314.43265 0.62973887
1241.323 315.36444 0.6417281
1280.4578 337.7271 0.810976
1230.1417 340.52243 0.77928406
1276.7306 357.29443 0.8088934
1234.8005 359.158 0.8173559
1267.4128 363.8169 0.61043525
1245.0502 363.8169 0.64125186
1274.4011 381.05478 0.10973579
1248.3114 381.05478 0.15970558
1277.6624 360.08978 0.16490987
1235.7324 363.8169 0.16514876
pose 7
953.30756 133.87024 0.7375557
955.78217 131.39565 0.75634825
950.833 131.39565 0.7316793
960.7314 133.04538 0.60007787
947.5335 132.22052 0.5609235
969.8049 148.71779 0.6842313
940.10974 149.54266 0.71052307
975.5789 167.68967 0.6138763
935.9854 169.33939 0.56096655
973.1043 183.36208 0.43643105
944.2341 183.36208 0.39998493
966.50543 184.18695 0.49924803
945.8838 186.66153 0.49920025
973.9292 189.13612 0.20532061
935.9854 189.961 0.10427653
967.7427 207.69556 0.15954709
947.946 207.69556 0.07628347
pose 8
1668.4205 399.2257 0.89518887
1672.2173 396.69452 0.8986169
1669.6862 395.42896 0.8784348
1681.0764 400.49133 0.77138627
1678.5453 401.7569 0.43186426
1689.9355 429.59985 0.74174905
1679.8108 427.06866 0.670845
1684.8732 475.16107 0.7957284
1670.9517 467.5675 0.73364085
1653.2335 482.75464 0.6161854
1644.3744 471.36432 0.5551518
1687.4044 497.94165 0.54474366
1674.7485 490.34814 0.48721257
1622.8594 495.41052 0.7644292
1617.1642 484.65295 0.47291672
1632.3512 525.15186 0.071769916
1629.8201 525.15186 0.06608838
pose 9
1841.1943 162.7686 0.31881258
1843.3845 158.38846 0.3583352
1838.2742 158.38846 0.33627906
1848.4946 159.11848 0.3245291
1831.7041 160.57854 0.34059426
1856.5249 176.63908 0.59885937
1820.7537 178.82916 0.580473
1859.4451 205.84009 0.46925876
1814.1833 209.49022 0.38539273
1847.0344 218.98055 0.17698038
1835.3542 219.71056 0.19429569
1852.8748 224.09071 0.31964502
1826.5938 223.36067 0.32353765
1860.905 216.06044 0.050492864
1816.3735 216.06044 0.053182136
1847.0344 221.90065 0.10870191
1837.5442 222.63066 0.07625657
pose 10
142.40909 97.140396 0.8461741
146.63339 92.91611 0.8491372
141.001 94.3242 0.83950883
152.26578 94.3242 0.7960805
135.36862 95.7323 0.81606954
160.71436 114.03755 0.72843736
129.73624 114.03755 0.7671647
167.75482 137.9752 0.5904438
121.28765 136.5671 0.6039396
163.53055 154.87236 0.5160737
125.51194 152.05617 0.55169564
157.89816 159.09663 0.63842994
135.36862 159.09663 0.60580707
157.89816 185.85048 0.4128778
138.18481 185.85048 0.29547533
157.89816 212.6043 0.28562868
138.18481 212.6043 0.2259135
pose 11
1667.7991 399.73694 0.897298
1672.9225 396.32135 0.9266361
1669.5068 394.61353 0.8802574
1683.1693 399.73694 0.8237561
1676.3381 401.44476 0.553865
1691.7084 430.47748 0.8126054
1679.7537 427.0619 0.72314584
1684.8772 474.8805 0.8641282
1669.5068 466.34143 0.7458542
1650.721 481.71173 0.8075665
1643.8898 471.4649 0.7690548
1684.8772 497.08197 0.6289959
1674.6302 486.83514 0.6139336
1623.396 493.66638 0.8330843
1616.5648 485.12738 0.8544856
1637.0585 548.3162 0.78446954
1630.2273 544.90063 0.7736897
pose 12
1586.5989 288.27112 0.52447337
1590.7803 284.08966 0.5076516
1583.4629 285.135 0.5362903
1597.0525 286.18042 0.4509768
1579.2812 285.135 0.48885506
1604.3701 304.997 0.5872857
1567.7822 308.13306 0.597188
1611.6877 330.08575 0.68515205
1557.3286 337.40332 0.7265439
1597.0525 346.81158 0.65503746
1566.737 352.03845 0.73556405
1600.1887 354.12915 0.5035732
1573.009 355.1745 0.55623245
1619.0051 346.81158 0.21299328
1564.6462 371.9004 0.12221992
1579.2812 358.3106 0.15285504
1569.873 356.2199 0.20523834
pose 13
811.5083 136.78506 0.8437244
813.82587 133.30873 0.8500788
809.19073 133.30873 0.83849484
818.461 134.46751 0.7336573
804.5556 135.62628 0.8127163
824.2549 149.53163 0.7532869
798.7617 150.69041 0.6824951
828.88995 165.75453 0.61343986
797.60297 170.38966 0.5419301
830.04877 177.34233 0.5388273
803.39685 181.97743 0.34995112
821.9373 180.81866 0.54585564
804.5556 181.97743 0.5549016
825.41364 200.5179 0.40699145
804.5556 200.5179 0.39890656
821.9373 221.37593 0.38387188
808.032 221.37593 0.5041417
pose 14
669.76587 137.62378 0.85676813
673.39905 133.99063 0.85318166
667.34375 133.99063 0.8735867
679.45435 135.20166 0.79762995
662.4996 135.20166 0.8284254
684.2985 153.3675 0.76798487
656.4443 152.15643 0.7804074
687.9317 171.53333 0.67063266
651.6001 170.32227 0.70102453
681.87646 184.85492 0.5253747
658.8664 186.06598 0.5558687
679.45435 184.85492 0.6418226
658.8664 184.85492 0.6192126
681.87646 203.02072 0.40433726
654.02216 200.59863 0.2832588
680.6654 223.60864 0.33097464
658.8664 221.18655 0.42676878
pose 15
1238.8136 206.28012 0.7514168
1241.9332 203.16046 0.7830685
1237.7737 203.16046 0.7822351
1247.1327 203.16046 0.7332377
1233.6141 203.16046 0.70838654
1256.4917 219.79865 0.7431441
1226.335 218.75876 0.69491833
1259.6113 241.63623 0.47702995
1221.1355 239.55646 0.5282413
1251.2922 255.15475 0.5185669
1236.7339 255.15475 0.3467357
1249.2125 267.6334 0.40130556
1230.4945 267.6334 0.42639586
1242.9731 299.86984 0.29987
1228.4148 301.94962 0.2809889
1258.5714 289.47098 0.15951058
1227.8948 303.50943 0.12923416
pose 16
5.1454315 365.59705 0.64517844
8.693405 362.04907 0.67155933
5.1454315 358.5011 0.69091916
15.789352 369.14502 0.5730579
5.1454315 365.59705 0.37493268
22.885315 411.72076 0.47976294
33.529236 425.91266 0.2765285
65.46103 493.32416 0.29769373
12.241379 415.26874 0.27758488
26.433289 425.91266 0.45589474
22.885315 429.46063 0.48795396
29.981262 482.68024 0.25231764
12.241379 511.0641 0.19144782
44.173172 589.11957 0.30975544
19.337341 592.66754 0.2588183
47.721146 645.88715 0.3030109
44.173172 645.88715 0.21881518
pose 17
469.96576 189.63925 0.7347558
472.86148 187.46747 0.7477627
467.794 186.74355 0.7212362
476.48108 190.36317 0.68245053
462.0026 189.63925 0.63563555
481.54855 204.84167 0.65862083
452.59158 204.84167 0.61893094
487.33994 224.38763 0.4782468
448.24802 226.55942 0.37795046
477.20502 230.17902 0.2919328
467.07007 232.3508 0.20662862
477.92892 241.0379 0.5427378
457.65906 241.76184 0.559123
479.0148 251.53479 0.0610923
451.86765 235.97043 0.07086945
467.07007 232.3508 0.18350022
468.5179 233.07474 0.0987883
pose 18
859.981 154.29257 0.049388155
913.0455 121.63752 0.061937783
913.0455 119.59658 0.07376214
923.76044 124.1887 0.055123623
893.1463 123.16822 0.06478157
924.7809 176.2327 0.052051395
896.71796 119.59658 0.054785553
921.7195 137.4548 0.024909994
890.0849 136.43436 0.026960574
937.02655 132.35245 0.027919687
898.24866 152.76187 0.015904851
915.5967 235.41998 0.027675025
884.98254 231.33807 0.03264266
914.5762 188.47833 0.059304245
901.31006 190.51929 0.06935179
912.5352 233.37903 0.10422141
900.2896 234.3995 0.10284875
frame 408
pose 0
745.7877 715.2491 0.29459414
725.49023 717.78625 0.36807555
750.86206 712.7119 0.40047055
728.0274 720.3235 0.91184944
753.39923 712.7119 0.91005546
722.95306 748.2325 0.8914383
771.1595 735.5466 0.8878794
717.8787 788.82733 0.9651213
796.5313 758.38116 0.9015034
738.17615 783.753 0.72355324
826.9775 786.29016 0.9217937
750.86206 811.662 0.76296794
781.3082 801.51324 0.7685237
745.7877 872.55426 0.9443528
804.1428 837.03375 0.8648409
743.2505 925.835 0.8636769
811.7544 890.3145 0.88800055
pose 1
786.90393 463.16815 0.9152613
789.3215 460.75067 0.93825835
786.90393 460.75067 0.8238861
796.574 460.75067 0.92201227
808.66144 455.91565 0.86737305
798.99146 477.67316 0.88848084
825.584 463.16815 0.89702207
772.3989 509.1007 0.7878192
857.01154 458.3332 0.8001974
743.3889 533.2757 0.71400404
864.264 458.3332 0.80552876
847.3415 501.8482 0.8225098
866.6815 494.5957 0.74895436
820.74896 523.6057 0.77059746
857.01154 559.8682 0.79843706
832.8365 571.95575 0.84158766
898.109 567.1207 0.60152775
pose 2
266.38892 554.4294 0.70037323
266.38892 549.92145 0.7431988
262.78256 551.7246 0.8041506
252.86511 554.4294 0.45887783
252.86511 554.4294 0.7797967
251.06192 579.6738 0.47249725
238.4397 585.9849 0.58898515
264.58572 608.5246 0.57239777
244.75082 624.75323 0.54124653
281.7159 621.14685 0.5175007
279.91272 621.14685 0.2577076
266.38892 629.26117 0.16232255
249.70953 630.6135 0.06637333
292.98575 627.0072 0.13197905
292.98575 630.6135 0.062093567
279.01114 629.26117 0.104946874
242.04605 627.45795 0.027563473
pose 3
1666.5492 287.72778 0.8920576
1671.8236 282.45328 0.8860944
1664.791 282.45328 0.9060639
1680.6145 287.72778 0.7856392
1657.7583 285.96964 0.87409395
1687.6472 308.82587 0.73877877
1650.7256 307.0677 0.76086134
1685.889 340.47296 0.81013876
1643.6929 336.9566 0.6468565
1656.0001 347.50565 0.77817273
1645.451 342.23114 0.46230957
1677.0981 361.57104 0.680693
1654.242 359.81287 0.6764005
1650.7256 375.6364 0.5488313
1626.1112 368.60373 0.548439
1641.9347 417.83252 0.40947962
1619.0785 416.0744 0.5091101
pose 4
7.6481476 368.74603 0.59749246
9.378891 361.82306 0.65178514
5.917404 360.09232 0.65109086
11.109627 361.82306 0.74088436
2.4559174 360.09232 0.57041466
9.378891 379.13046 0.6527012
2.4559174 380.8612 0.3099481
19.763336 405.0916 0.55436873
7.6481476 412.0146 0.59750175
42.262985 424.12976 0.5161867
35.340027 446.62946 0.71109957
9.378891 437.9757 0.5414399
4.186661 441.4372 0.55800784
57.839676 441.4372 0.7032357
43.99373 451.82166 0.79215246
68.22414 495.0902 0.72003865
56.108932 507.20538 0.79094803
pose 5
669.0994 287.3186 0.8765122
672.5383 283.87973 0.9331223
666.52026 283.87973 0.9406475
678.5564 285.59918 0.83239985
663.08136 285.59918 0.8524534
685.43414 304.51306 0.64642423
655.3439 303.65332 0.64793676
690.59247 331.16443 0.7504486
646.74664 328.58527 0.7183548
681.13556 350.0783 0.8435268
652.7647 349.2186 0.866429
678.5564 348.3589 0.5988448
659.6425 347.49915 0.6264586
678.98627 370.2818 0.25032163
651.47516 370.2818 0.27845016
681.13556 358.67554 0.086678356
648.4661 351.79776 0.17706297
pose 6
1257.1708 298.60715 0.8573047
1260.896 295.81323 0.869514
1255.3082 294.88193 0.8795371
1266.4839 297.67584 0.7361684
1248.7891 296.74454 0.82733613
1272.0718 314.43942 0.62684387
1241.3385 315.37073 0.6200312
1280.4535 337.72214 0.8054517
1230.1628 340.51608 0.77609515
1276.7283 357.27963 0.80740917
1234.8193 359.14224 0.81635237
1267.4152 363.7988 0.6069252
1245.0638 363.7988 0.63974583
1274.4 381.028 0.11165905
1248.3234 381.028 0.16038212
1277.6597 360.07358 0.16949762
1234.8193 363.7988 0.16266678
pose 7
953.30237 133.8655 0.72634757
955.77484 131.39304 0.75262177
950.8299 131.39304 0.726267
960.7197 133.04135 0.59633535
947.5333 132.2172 0.54915446
969.7854 148.70023 0.6782745
940.11597 149.52437 0.7087569
975.55444 168.47986 0.6115653
935.9952 169.30402 0.5571927
973.08203 183.31458 0.44178015
944.2367 183.31458 0.39918643
966.4888 184.13873 0.5023669
945.885 186.61119 0.49880514
973.9061 189.08365 0.21290256
935.9952 189.90779 0.11594194
967.72504 207.62704 0.16372614
947.9454 207.62704 0.082858
pose 8
1840.5669 160.74162 0.32756644
1843.4923 158.54756 0.37038213
1839.1041 158.54756 0.34451014
1849.3431 159.27892 0.34792227
1831.7906 160.01027 0.34470275
1856.6566 176.8314 0.62526333
1821.5516 178.29411 0.591851
1859.582 205.3542 0.50212705
1814.2382 209.74231 0.3839154
1847.149 219.24994 0.17266901
1835.4474 219.98126 0.20281875
1852.2686 220.71265 0.33273157
1826.6711 223.63806 0.3313196
1861.0448 216.32452 0.05349941
1816.4321 216.32452 0.068112805
1847.149 222.17535 0.10530328
1837.6415 222.90668 0.08473032
pose 9
1668.4517 399.1867 0.9047286
1672.2493 395.38907 0.90162104
1669.7175 395.38907 0.8806381
1681.1105 399.1867 0.80381703
1678.5787 400.4526 0.46038598
1689.9717 429.568 0.74417645
1679.8446 427.03622 0.67359877
1684.9082 475.13992 0.7946287
1670.9834 467.5446 0.7295644
1653.261 482.7352 0.6159933
1644.3998 471.34225 0.5553359
1687.44 497.92587 0.5436507
1674.7811 491.59647 0.4878203
1622.8798 496.66 0.76536226
1617.1832 484.63406 0.46889016
1632.3739 525.14246 0.071397044
1629.842 525.14246 0.065005444
pose 10
790.5885 463.25565 0.86928385
790.5885 460.10135 0.85817367
787.4342 460.10135 0.6444546
796.1085 459.31277 0.93070084
808.72577 454.58127 0.82249737
800.83997 471.92996 0.8028872
826.0744 462.46707 0.78355306
796.1085 486.1243 0.7858622
863.926 457.73563 0.72263896
787.4342 488.49002 0.5109718
863.926 456.15848 0.45069027
849.7317 503.473 0.688954
867.0803 497.1644 0.6793189
856.0403 558.6732 0.3814506
821.34296 522.3988 0.6325203
901.77765 568.1361 0.6177057
833.96014 572.8677 0.60007674
pose 11
142.5441 98.307045 0.7539599
145.89325 93.84153 0.70651585
140.31134 93.84153 0.7383558
153.70792 96.07429 0.55521834
135.8458 96.07429 0.59905064
160.40622 115.05277 0.5833278
128.03113 115.05277 0.65669537
168.22089 139.61319 0.52758163
120.21645 139.61319 0.5107922
159.28983 153.00977 0.2406441
129.14752 153.00977 0.31171134
159.28983 161.94083 0.42788985
134.72943 165.28998 0.39610463
159.28983 201.01419 0.174092
140.86954 202.68875 0.20479557
160.40622 180.91931 0.11896033
128.03113 178.68655 0.1361194
pose 12
1667.8701 399.64105 0.9030158
1672.9984 396.2222 0.9337598
1669.5796 394.5128 0.8871547
1681.5455 399.64105 0.8360443
1676.4172 401.35046 0.56495434
1691.802 430.41058 0.80908453
1679.836 426.99176 0.72323185
1684.9644 474.85547 0.86091137
1669.5796 466.30835 0.74496657
1650.776 481.6931 0.8065204
1643.9382 471.43658 0.77301836
1684.9644 497.07788 0.6340091
1674.7078 486.82135 0.61141086
1623.4253 491.94965 0.82976055
1616.5875 485.11194 0.85393834
1637.1006 548.3604 0.78152215
1630.263 544.9416 0.77271765
pose 13
1585.6857 288.36368 0.5207903
1589.8661 285.22833 0.49887997
1582.5504 285.22833 0.53252846
1597.1819 286.27347 0.45182088
1579.415 285.22833 0.47080374
1603.4525 305.0854 0.5921646
1567.9188 308.22073 0.59082794
1611.8134 330.16797 0.70054865
1557.4678 337.48373 0.7125808
1597.1819 346.8897 0.6649088
1566.8738 352.11523 0.72093046
1600.3173 352.11523 0.5159309
1573.1444 355.25058 0.56613874
1618.0841 346.8897 0.21032172
1547.0167 357.3408 0.12825905
1579.415 358.3859 0.14398326
1570.0092 356.2957 0.21609329
pose 14
811.50287 136.78802 0.84564364
813.8248 133.30511 0.85351294
809.1809 133.30511 0.84067345
818.4687 134.4661 0.7453475
805.698 135.62704 0.817283
824.27356 149.55872 0.75737023
798.7322 150.7197 0.6872083
828.9175 165.81235 0.6200263
797.5712 170.45624 0.5588588
830.0784 177.42206 0.5480331
803.37604 182.06595 0.3557362
821.9516 180.90497 0.54790354
804.53705 182.06595 0.5667475
825.4346 200.64151 0.41513863
804.53705 200.64151 0.43439552
821.9516 220.37802 0.40171012
808.01996 220.37802 0.5319944
pose 15
5.187607 369.8673 0.6553775
8.744766 362.75293 0.7391639
1.6304321 362.75293 0.7180889
12.301956 366.31012 0.56228644
5.187607 366.31012 0.3313734
12.301956 391.21033 0.37811208
8.744766 394.76746 0.24577312
8.744766 398.32465 0.60935813
8.744766 408.99615 0.6211142
26.530624 419.66766 0.7488797
22.973465 423.22485 0.656532
12.301956 430.33917 0.3359727
8.744766 430.33917 0.37478337
47.873642 426.78198 0.7009952
40.759293 444.56787 0.3395096
62.10231 501.48254 0.6719763
19.416275 633.0978 0.26441234
pose 16
669.80743 137.68521 0.86180335
673.4115 134.08112 0.84955114
667.40466 134.08112 0.8697687
679.41833 135.2825 0.79587823
662.59924 135.2825 0.8294147
684.2238 153.30295 0.76839274
655.39105 152.1016 0.7749774
687.8279 171.32343 0.6791566
650.5856 170.12204 0.6918276
681.82104 184.53842 0.5287562
657.79376 184.53842 0.5561352
678.217 184.53842 0.66186154
660.1965 183.33707 0.65064675
681.82104 202.5589 0.42904055
654.1897 200.15616 0.3170847
680.6197 222.98209 0.33134595
658.9951 221.7807 0.44867057
pose 17
1238.7356 206.67438 0.75931126
1241.9115 202.43991 0.7874711
1237.677 203.49854 0.7829071
1247.2046 203.49854 0.74127865
1233.4425 203.49854 0.7236479
1256.7322 220.43646 0.72706044
1227.0908 219.37784 0.711164
1259.9081 242.66745 0.49561033
1220.7391 240.55023 0.5406656
1251.4391 256.4295 0.47434452
1235.5598 254.31229 0.34470886
1252.4977 262.78125 0.42003858
1230.2667 261.72263 0.43429896
1242.9701 297.7157 0.26009265
1228.1494 296.65704 0.23118074
1253.027 305.65533 0.14577729
1231.8546 305.65533 0.14736958
pose 18
469.905 189.66138 0.7382051
472.80707 187.48482 0.7485767
467.72842 186.75931 0.7252683
476.43463 190.38689 0.6870131
461.9243 188.93585 0.6343693
482.23877 204.89723 0.6587397
452.49258 204.89723 0.6245255
487.31738 224.4862 0.48051447
448.865 226.66275 0.3766711
477.16016 230.29034 0.29796216
467.00293 232.46689 0.20885582
477.88568 241.1731 0.55647224
457.5712 241.89862 0.56896746
478.97394 251.69312 0.057969715
451.76706 236.09448 0.076449245
486.59186 233.91791 0.17908278
469.17947 233.19241 0.09571718
pose 19
910.5851 162.541 0.104320355
912.67017 157.32823 0.13531515
903.28723 159.41333 0.12162958
910.5851 151.07292 0.038718376
892.8617 123.96655 0.050041143
925.1808 172.9665 0.08979599
926.2234 171.92397 0.060322553
936.6489 210.4984 0.0685207
858.97876 180.78566 0.029073868
946.03186 129.17932 0.017249763
858.97876 162.01971 0.020845084
918.92554 237.60475 0.09635158
889.734 228.22179 0.07296071
917.88293 188.6048 0.050751492
901.20215 192.77501 0.053172026
911.6277 234.4771 0.10841979
895.9894 237.60475 0.08246173
frame 409
pose 0
753.5563 710.61145 0.5439005
735.77203 708.0708 0.5045334
756.09686 705.5302 0.5792088
733.23145 713.15204 0.93731815
756.09686 708.0708 0.92453706
725.6096 741.0987 0.9154475
773.88116 730.9363 0.8552402
715.4472 781.7484 0.9305822
799.28723 758.88293 0.9249108
738.3126 789.37024 0.7552287
822.15265 789.37024 0.90117943
745.93445 802.0733 0.79160565
778.96234 794.4515 0.736446
743.39386 868.12915 0.936487
801.8278 840.1824 0.8606254
740.8533 913.86 0.8344509
801.8278 896.0758 0.8424632
pose 1
784.1001 460.49365 0.8964782
784.1001 456.51904 0.9031518
784.1001 456.51904 0.7825682
790.0621 456.51904 0.94953114
805.96063 452.54437 0.8517807
796.024 470.43024 0.8488341
823.8465 456.51904 0.86391735
772.1762 514.15125 0.82638985
857.63086 446.58246 0.91877854
750.3157 541.9737 0.85910004
841.73236 450.55707 0.51711726
841.73236 498.2527 0.7957873
861.6055 492.29077 0.7492568
821.85913 522.1005 0.5781354
823.8465 520.1132 0.4480102
877.5041 559.85956 0.74936515
833.7831 573.7708 0.702554
pose 2
266.35245 554.39655 0.68398845
266.35245 550.78766 0.73133856
262.74356 551.6899 0.796929
252.81921 554.39655 0.4634356
252.81921 554.39655 0.7915973
251.01477 579.65857 0.46872854
