frame 0
pose 0
1688.4579 404.6069 0.7736482
1670.5778 398.10504 0.28333652
1691.7087 429.8016 0.5001945
1678.7051 424.9252 0.4800456
1686.426 473.28275 0.42926413
1671.3905 468.00003 0.45568433
1651.8849 471.25095 0.14343351
1651.8849 470.4382 0.34849998
1692.9279 473.28275 0.15828338
1679.9242 473.28275 0.19905332
1650.6658 473.28275 0.06442016
1644.164 473.28275 0.19946902
1684.8005 473.28275 0.15688865
1671.3905 466.37454 0.05857573
frame 116
pose 0
785.45123 440.1389 0.93308896
789.60474 438.06216 0.9791409
781.2977 438.06216 1.0040728
797.91174 438.06216 0.92476285
781.2977 438.06216 0.850111
810.3723 460.90646 0.8935799
783.37445 454.67618 0.86876994
837.3702 487.90433 0.90395564
764.68365 462.98325 0.88912016
835.2934 521.13245 0.884467
743.9161 477.52054 0.92492294
831.1399 506.59512 0.7571924
816.6026 504.51834 0.7408584
808.29553 556.43726 0.8620416
822.8329 554.3605 0.86401814
804.142 614.5864 0.8910985
851.9075 591.7422 0.8487076
pose 1
734.2283 620.6753 0.5082624
734.2283 613.8438 0.6199195
736.50543 611.56665 0.4041485
741.05975 618.39813 0.8857069
761.5542 616.121 0.8789695
747.89124 645.72406 0.8918731
770.6628 638.8926 0.9058336
734.2283 663.94135 0.9069588
770.6628 679.8815 0.40568423
702.348 673.05 0.90495205
763.83136 700.3759 0.47292534
775.2171 711.76166 0.7967027
793.4344 707.20734 0.79966205
738.7826 752.75055 0.93823814
759.27704 750.4734 0.60490483
772.94 789.1851 0.8796733
772.94 789.1851 0.5390003
pose 2
265.9791 557.6441 0.798222
265.9791 552.2441 0.775981
261.4791 554.04407 0.8208283
247.9791 557.6441 0.52788424
247.9791 556.7441 0.8435446
247.9791 579.24414 0.4370027
237.17908 585.5441 0.5617597
263.2791 606.24414 0.5235265
243.4791 625.14417 0.40847835
278.57913 621.5441 0.5634894
279.47913 622.44415 0.35327843
265.9791 627.8442 0.17553534
249.3291 630.99414 0.080939464
292.52914 627.39417 0.18634045
292.52914 630.99414 0.0953244
280.37912 626.0441 0.10576964
276.7791 626.0441 0.03862218
pose 3
1667.2739 286.57312 0.90214896
1672.3635 283.18 0.8843389
1665.5774 283.18 0.884848
1677.4531 284.8766 0.8358146
1658.791 284.8766 0.8849708
1685.9358 306.93158 0.7591454
1648.6118 305.23505 0.77348155
1692.7219 339.16583 0.78732324
1638.4326 337.4693 0.7904236
1667.2739 356.13123 0.79690737
1648.6118 352.73816 0.80414474
1679.1497 357.82776 0.7041144
1652.0049 357.82776 0.6784043
1670.667 378.18622 0.28844485
1635.0396 373.09662 0.32985252
1674.06 425.68933 0.18858977
1638.4326 420.59973 0.40130854
pose 4
667.53094 289.36694 0.8788208
670.16095 285.86023 0.9098455
664.02423 285.86023 0.90017843
676.29767 285.86023 0.85849535
658.76416 286.7369 0.8157037
684.1878 305.14713 0.63582176
655.25745 305.14713 0.6294211
690.3245 330.57077 0.7203229
646.49066 329.6941 0.72552717
681.55774 349.85767 0.8091397
652.6274 349.85767 0.84138215
678.92773 355.99442 0.50075686
658.76416 354.2411 0.5020928
676.736 372.21295 0.14350328
655.6958 372.21295 0.19735569
706.9814 355.99442 0.1250164
648.244 353.36438 0.11128179
pose 5
1255.1051 296.72815 0.84408873
1258.4664 294.2072 0.8677862
1251.7439 293.36688 0.8788505
1264.3486 295.88782 0.77673507
1246.702 294.2072 0.8448286
1269.3905 312.6941 0.5475329
1239.9795 313.53442 0.6449925
1279.4742 334.54224 0.65203243
1229.0554 340.42444 0.78625476
1276.113 358.07104 0.7657356
1237.4586 358.07104 0.79217815
1268.5502 363.1129 0.4918293
1245.8617 364.79352 0.5515272
1263.9285 373.61682 0.07336806
1242.0803 373.61682 0.10808166
1276.113 361.43225 0.19289143
1234.0973 362.27258 0.13487558
pose 6
1442.7869 198.1213 0.6270241
1445.9589 195.7424 0.6350071
1441.2009 195.7424 0.6309678
1451.5096 198.1213 0.5774123
1437.2361 197.32834 0.6517513
1460.2323 214.77374 0.7106258
1427.7205 214.77374 0.7276397
1463.4042 236.18399 0.5673813
1418.9978 235.39102 0.4911391
1460.2323 251.25046 0.17330302
1418.9978 242.52777 0.124815226
1454.6815 251.25046 0.53686893
1432.4783 252.8364 0.6081605
1461.0253 218.73862 0.039723005
1421.3767 239.35587 0.05864896
1462.6112 243.32074 0.07463978
1419.7908 261.5591 0.057937108
pose 7
1586.922 275.8919 0.36436138
1591.4043 273.65073 0.33200005
1585.8014 272.53012 0.37257802
1598.1278 280.37424 0.36076128
1577.9573 283.736 0.25488195
1604.8513 307.2683 0.5536321
1568.9926 307.2683 0.67774856
1610.4542 335.28296 0.58400804
1558.9072 338.6447 0.7405645
1592.5249 350.9712 0.5338093
1568.9926 353.21234 0.76594436
1598.1278 357.6947 0.47793403
1571.2338 358.81528 0.5844368
1612.6954 346.48883 0.23236777
1535.375 364.4182 0.33114314
1584.6808 353.21234 0.19777703
1557.7867 378.98584 0.07746792
pose 8
8.477867 390.56363 0.40136886
8.477867 384.58304 0.39823297
4.490822 384.58304 0.42663488
9.474632 365.64456 0.18358862
8.477867 386.57657 0.1586288
10.47139 372.6219 0.23994547
2.4972992 370.62836 0.21018323
18.445488 414.48587 0.5195176
6.4843445 424.45352 0.7196352
48.34836 436.41464 0.45437595
44.361298 448.37576 0.62900054
24.426064 442.39523 0.34589314
4.490822 448.37576 0.45728076
74.26416 484.25925 0.29854056
60.309494 458.3434 0.27529246
78.251205 564.0002 0.1864648
82.23825 490.23978 0.22173011
pose 9
1668.658 402.82153 0.93617934
1674.7942 400.36707 0.88848644
1669.8853 397.9126 0.9196688
1688.2937 404.0488 0.86644363
1671.1124 397.9126 0.35048082
1689.521 431.04797 0.657702
1680.9303 428.5935 0.6444682
1684.612 476.45572 0.80876034
1671.1124 469.09232 0.7373652
1649.0222 481.36465 0.66669005
1646.5677 471.54678 0.5815608
1685.8392 498.546 0.5174812
1672.3397 489.95535 0.5060526
1623.2502 496.09152 0.72075325
1620.1821 486.88724 0.411986
1627.5455 521.2498 0.042185303
1627.5455 521.2498 0.042455047
pose 10
219.98999 158.48492 0.6989819
223.03125 156.20398 0.6648649
217.70905 155.44366 0.69542706
227.59314 157.72461 0.6169545
213.90747 157.72461 0.6040823
235.9566 175.21188 0.69360447
207.06464 175.21188 0.70034546
238.99786 198.02133 0.52561533
200.2218 195.74039 0.5929036
223.03125 210.94669 0.449114
204.02338 210.18637 0.30109763
230.6344 216.26889 0.51832944
210.1059 217.0292 0.4580951
231.01456 226.53314 0.09548766
194.13928 222.35141 0.11308695
217.70905 213.98795 0.15021577
216.94873 222.35141 0.071861945
pose 11
1670.8318 402.22202 0.9130544
1676.2207 400.42575 0.9336874
1670.8318 398.6295 0.9143384
1688.7947 404.01828 0.8899331
1669.0355 396.8332 0.6000986
1690.591 430.9625 0.8197786
1679.8132 429.16623 0.70015323
1683.4058 475.86954 0.8861453
1670.8318 468.68442 0.7679903
1651.0728 483.05466 0.8213252
1647.4802 470.48068 0.7048148
1686.9983 493.8323 0.6532224
1676.2207 488.44345 0.6562003
1622.3323 493.8323 0.8261948
1615.1471 483.05466 0.84815454
1636.7025 549.517 0.82592124
1629.5173 547.72076 0.73887324
pose 12
143.97777 99.5294 0.71987814
146.37094 94.74306 0.7328188
140.38802 94.74306 0.75572
153.55046 97.13623 0.4921504
136.79825 97.13623 0.62740207
160.73 117.478226 0.5604268
128.42213 116.28163 0.6429624
167.90953 143.80315 0.43905786
121.2426 141.40997 0.50652343
145.17436 156.9656 0.1958597
124.83237 171.32466 0.22566354
158.33682 168.93149 0.4455395
133.20848 171.32466 0.4639085
154.74706 206.0257 0.26933652
135.60165 206.0257 0.28621247
154.14876 212.60693 0.23029272
139.78972 212.60693 0.1453398
pose 13
1854.948 156.62576 0.30678156
1856.636 153.24956 0.3930597
1851.5718 153.24956 0.3818142
1858.3241 154.93767 0.23028989
1838.0669 154.93767 0.22775565
1858.3241 181.10324 0.60040253
1824.5621 181.10324 0.5760124
1864.2325 208.95692 0.5276085
1815.2776 210.64503 0.39335772
1850.7277 220.77364 0.27448457
1830.0485 232.16835 0.1706791
1851.5718 230.90227 0.3184103
1828.3604 232.16835 0.29748985
1867.6088 220.77364 0.09851965
1827.9384 220.77364 0.073217034
1851.9938 232.16835 0.07584207
1824.9841 232.16835 0.06976925
pose 14
366.82117 194.38988 0.55820507
368.34183 191.34854 0.48631698
364.5402 191.34854 0.48250082
372.90384 191.34854 0.45985144
360.7385 190.58821 0.5178571
379.74686 204.2742 0.64697653
350.8542 206.5552 0.5744636
382.78818 226.32387 0.4816636
348.57318 227.84453 0.37629738
369.86252 243.81154 0.14435305
356.1765 246.09254 0.20550387
374.4245 238.48921 0.38267398
354.65585 240.77022 0.31904563
372.14352 249.89421 0.21352682
358.45752 251.41487 0.15639463
372.52368 260.1587 0.10083987
351.23434 260.1587 0.072664335
pose 15
654.8244 225.01785 0.5955176
656.67413 222.2432 0.6606652
652.9747 222.2432 0.6385845
652.9747 222.2432 0.25434312
663.1483 225.01785 0.34528393
669.62244 241.66568 0.3594596
638.1766 242.59055 0.35225564
677.0215 268.48718 0.309407
677.0215 269.41205 0.2579275
672.3971 278.66083 0.3358043
667.7727 278.66083 0.14806557
645.5756 283.28522 0.19799958
669.62244 285.13498 0.21878824
658.9863 310.56915 0.08428714
663.1483 309.18185 0.094205625
671.4722 283.28522 0.06509509
662.68585 310.56915 0.03823769
pose 16
1239.281 201.41849 0.57298195
1241.1555 197.66953 0.61430913
1236.4692 199.544 0.5490809
1246.7789 198.60678 0.5891563
1231.7831 202.35574 0.4837452
1255.2141 214.53986 0.6750735
1227.0968 215.47711 0.6320029
1259.9003 236.0964 0.5020776
1222.4106 237.97089 0.45813194
1250.5278 253.90399 0.53748083
1237.4065 251.09225 0.42723593
1252.4023 261.40192 0.4309128
1231.7831 263.2764 0.41567233
1243.4985 291.86224 0.17085773
1230.3772 291.86224 0.18966722
1255.2141 283.8957 0.36237702
1253.3396 281.08398 0.18403664
pose 17
1669.0314 402.99 0.81848514
1674.717 399.74103 0.8464091
1670.6559 398.11655 0.8446006
1688.5251 404.61447 0.780219
1670.6559 398.11655 0.27688506
1690.9619 428.9817 0.49463934
1678.7783 425.73273 0.47761235
1686.9008 470.40598 0.41987774
1671.4681 467.96927 0.45827004
1651.9744 471.21823 0.1624948
1651.9744 471.21823 0.3562129
1692.9926 473.24887 0.15481286
1679.9967 473.24887 0.19912177
1650.756 473.24887 0.06163582
1644.258 473.24887 0.20136864
1684.8701 473.24887 0.15555854
1671.4681 466.34482 0.064386845
pose 18
950.0469 127.55038 0.36112928
955.4668 125.74372 0.39549264
950.0469 122.130424 0.3333695
962.6935 127.55038 0.47420046
942.8203 127.55038 0.41977027
969.92004 152.84348 0.7217255
937.40027 151.03683 0.6952286
977.1466 174.52332 0.6283236
930.1737 176.32996 0.598921
968.1134 188.97653 0.5245073
941.0137 185.36322 0.4300964
966.30676 205.23639 0.43678987
937.40027 205.23639 0.39295542
968.1134 252.20932 0.38738117
941.0137 255.82263 0.42511126
972.63 316.34546 0.4281971
940.11035 316.34546 0.473092
frame 117
pose 0
786.95386 435.4064 0.93216664
791.09937 433.33365 0.9427966
782.80835 433.33365 0.9234862
799.3904 433.33365 0.9482974
780.7356 435.4064 0.88566893
811.8269 456.13394 0.886798
784.8811 449.91568 0.8421075
838.77277 485.15256 0.9584413
766.22626 458.2067 0.91053224
838.77277 516.2439 0.8638698
751.717 474.7888 0.9362632
828.40894 501.7346 0.75102776
820.1179 501.7346 0.7775406
811.8269 553.55347 0.85156554
826.3362 549.40796 0.8952295
809.75415 611.5907 0.8612607
851.2093 590.86316 0.87291455
pose 1
725.97546 618.88275 0.69802976
728.24884 614.33606 0.7165952
728.24884 612.0627 0.5499514
732.79553 616.6094 0.9041329
750.9824 614.33606 0.8692728
741.889 641.61633 0.90010196
760.0758 634.79626 0.86380816
732.79553 662.07654 0.8967727
766.8959 677.99 0.6496534
700.96857 673.4433 0.88949317
741.889 709.817 0.78660965
764.62256 707.54364 0.77565265
782.8094 702.99695 0.78861123
732.79553 755.2841 0.91308284
737.3423 750.7374 0.42734143
771.4426 784.8377 0.89289933
753.25574 768.92426 0.3724932
pose 2
265.99777 557.64453 0.7916836
265.09753 552.24316 0.77295095
261.4966 554.04364 0.8156224
247.9932 557.64453 0.53260744
247.9932 556.7443 0.84213686
247.9932 579.25006 0.4319224
237.19043 585.55164 0.5583164
263.2971 606.25696 0.52621055
243.49203 625.16174 0.40658385
278.60098 621.56085 0.56131357
279.50122 622.46106 0.359143
265.99777 627.8624 0.17498927
249.34354 631.01324 0.08060747
292.55453 627.4123 0.19136335
292.55453 631.01324 0.101162545
280.40143 626.06195 0.10770407
276.80054 626.06195 0.040098507
pose 3
1667.2395 286.47528 0.902729
1672.3374 283.07666 0.889017
1665.5402 283.07666 0.88792396
1677.4354 284.776 0.83323354
1658.7429 284.776 0.88481236
1685.9319 306.867 0.7614297
1648.5471 305.16772 0.7715838
1692.7291 339.15393 0.78548956
1638.3512 335.7553 0.7910212
1667.2395 356.14703 0.79246616
1648.5471 352.7484 0.8050318
1679.1346 357.8463 0.70331466
1651.9457 357.8463 0.6758098
1670.6382 378.23804 0.28885913
1645.1484 385.03528 0.3251542
1679.1346 425.8188 0.18206574
1638.3512 422.42017 0.4097876
pose 4
667.5336 289.372 0.87838835
670.1633 285.86584 0.9094654
664.02747 285.86584 0.8997266
676.29913 285.86584 0.85753524
658.7681 286.74237 0.81653446
684.1881 305.14996 0.6349848
655.26196 305.14996 0.6339172
690.324 330.56995 0.7210751
646.49646 329.69336 0.72735417
681.5585 349.85406 0.8075309
652.63226 349.85406 0.8404806
678.92883 355.98987 0.50216013
658.7681 354.23682 0.5042611
676.7374 372.20605 0.14148974
655.7002 372.20605 0.19371906
706.97845 355.98987 0.120279945
648.2495 353.36023 0.112511486
pose 5
1255.0237 297.28403 0.8456229
1258.3981 293.90964 0.8837584
1251.6494 293.90964 0.8829776
1264.3032 295.59683 0.78075683
1246.5878 293.90964 0.85515374
1269.3647 312.46866 0.55049384
1239.8391 312.46866 0.63849396
1279.4879 334.40207 0.6550768
1228.8723 340.30722 0.7806516
1276.1135 358.02267 0.7676695
1237.3082 358.02267 0.79079527
1268.5212 363.0842 0.49902478
1246.5878 364.7714 0.54822236
1263.8815 373.62912 0.076579526
1241.948 373.62912 0.107626334
1276.1135 361.39703 0.18998732
1237.3082 361.39703 0.13565741
pose 6
1442.7861 198.12227 0.6247824
1445.9578 195.74348 0.6335674
1441.2002 195.74348 0.6289353
1451.5083 198.12227 0.5772286
1437.2356 197.32935 0.65030617
1460.2307 214.77379 0.7104385
1427.7205 214.77379 0.7273578
1463.4023 236.18288 0.5671324
1418.9983 235.38997 0.49038666
1460.2307 248.86977 0.17195526
1418.9983 242.52632 0.12470231
1454.6802 251.24855 0.5352445
1432.478 252.8344 0.6070915
1461.0234 218.73845 0.039837833
1421.377 239.3546 0.058997802
1461.8164 244.11217 0.074202515
1419.7913 261.55664 0.058238793
pose 7
1586.9269 275.86893 0.36592355
1591.411 273.62686 0.33192265
1585.8058 272.50583 0.36834764
1598.1372 280.35306 0.3567225
1577.9585 282.59512 0.25568286
1604.8634 307.25787 0.5567091
1568.9902 307.25787 0.6766498
1610.4685 335.28375 0.580573
1558.901 338.64685 0.74121493
1592.532 350.97824 0.5304539
1568.9902 353.2203 0.76535875
1598.1372 357.70447 0.47961375
1571.2323 358.8255 0.5791482
1612.7106 346.4941 0.23180906
1535.3593 364.43066 0.33136076
1584.6848 353.2203 0.19504036
1557.7799 379.0041 0.076725684
pose 8
9.952522 362.39386 0.43043566
5.979912 362.39386 0.3630858
2.007309 362.39386 0.35652974
9.952522 362.39386 0.2320178
5.979912 362.39386 0.2162537
10.945671 375.3048 0.30976132
3.0004654 371.3322 0.27121812
18.890877 415.03088 0.5799972
6.9730606 424.9624 0.7619633
48.685417 436.8802 0.4713171
44.712807 448.79803 0.61299825
24.849785 442.8391 0.4288803
4.986763 446.8117 0.5618392
74.50735 482.56512 0.3684994
56.630623 458.72955 0.33148834
78.47994 564.00354 0.2120705
82.45255 490.51038 0.272262
pose 9
1669.072 402.64822 0.9342167
1675.1991 400.19736 0.89607084
1670.2975 397.74652 0.91818434
1688.6787 403.87363 0.8474606
1670.2975 397.74652 0.35466886
1689.9042 430.8329 0.66981053
1681.3262 427.15665 0.6377275
1683.7771 476.17346 0.815045
1670.2975 468.82098 0.73904586
1649.4653 482.3006 0.6876566
1643.3381 472.4972 0.56587124
1686.2279 498.23102 0.52819425
1672.7483 489.65314 0.4945365
1622.506 495.7802 0.7071165
1618.217 486.58954 0.40193337
1628.0204 520.90137 0.051982228
1618.217 520.90137 0.04969063
pose 10
219.97354 158.56375 0.70203537
223.00879 155.5285 0.67156523
217.69708 155.5285 0.6994234
227.56165 157.80495 0.61742055
213.90305 157.80495 0.60342133
235.9086 175.25761 0.68987095
207.07373 175.25761 0.6986298
238.94385 198.02199 0.5243984
200.24442 195.74556 0.5947015
223.00879 210.9218 0.45069852
206.31491 210.9218 0.3054696
230.59692 216.23347 0.5221152
210.10898 216.9923 0.45613283
230.97632 226.47743 0.09339782
194.17392 222.30397 0.11356699
217.69708 213.19823 0.15559694
216.9383 222.30397 0.07463779
pose 11
1670.9557 403.50272 0.91158706
1676.353 399.9045 0.9458401
1670.9557 398.10538 0.8997058
1688.9468 405.30185 0.8909816
1669.1566 398.10538 0.57804674
1690.7458 432.28842 0.82085663
1679.9512 430.4893 0.71020955
1683.5494 475.46695 0.89336836
1670.9557 468.27054 0.75621504
1651.1655 482.66342 0.84395885
1645.7682 471.86874 0.7246088
1685.3485 493.45804 0.66197735
1676.353 488.0607 0.6662954
1622.3798 495.2571 0.8380684
1615.1833 482.66342 0.85590553
1634.9735 549.2303 0.8323663
1629.5763 547.4312 0.7314501
pose 12
366.67084 195.09547 0.57104844
368.23734 191.17923 0.5281615
364.3211 191.17923 0.5177901
372.93683 191.96248 0.48268783
360.40485 190.39598 0.49693984
379.2028 204.49445 0.67714274
350.22263 206.06093 0.61282456
382.3358 226.42537 0.5024967
347.8729 227.20863 0.45334733
376.06982 239.74059 0.16993138
356.48862 245.22334 0.22099854
375.28656 239.74059 0.49555552
355.70538 239.74059 0.40602815
372.93683 257.75528 0.21716638
358.83835 253.0558 0.1921408
372.5452 262.84637 0.13657245
356.88025 262.84637 0.077685125
pose 13
1854.9468 156.62498 0.30545774
1856.6348 153.24893 0.3912923
1851.5707 153.24893 0.37991673
1858.3229 154.93697 0.23012783
1838.0665 154.93697 0.22752467
1858.3229 181.10141 0.599951
1824.5623 181.10141 0.5765068
1864.231 208.9539 0.5266225
1815.2781 210.64192 0.39419064
1850.7267 220.7701 0.2758764
1830.0483 232.16429 0.17075239
1851.5707 230.89827 0.31817833
1828.3604 232.16429 0.29774532
1867.6069 220.7701 0.09777025
1827.9384 220.7701 0.07225684
1851.9927 232.16429 0.0760405
1824.9843 232.16429 0.07005384
pose 14
143.94327 98.71563 0.71732587
146.37831 95.06306 0.7453329
140.29068 95.06306 0.7655676
153.68347 97.4981 0.47741657
136.6381 97.4981 0.6128792
160.98863 116.97852 0.56154513
129.33295 115.760994 0.67408353
167.07626 141.32904 0.43882537
122.02779 140.11151 0.5200269
145.16078 153.5043 0.19980355
128.11542 153.5043 0.27494234
158.55357 168.11462 0.43815142
134.20305 166.8971 0.44009832
157.33604 194.9002 0.33539873
139.07317 198.5528 0.3034073
154.29224 214.98938 0.24716486
142.11697 214.98938 0.23189376
pose 15
654.8419 224.93309 0.61611575
656.6884 223.0866 0.6758166
652.9955 222.16338 0.6520207
652.9955 222.16338 0.25948915
663.151 224.93309 0.34028855
669.61365 241.55128 0.3858523
638.22375 242.4745 0.34546506
676.9995 268.32507 0.32499334
676.9995 269.2483 0.2534833
672.38336 278.4806 0.36923987
667.7672 278.4806 0.16275294
644.68634 284.02002 0.17763354
669.61365 284.94324 0.20231898
658.99646 310.33215 0.06492027
663.151 308.94733 0.09524165
670.53687 284.94324 0.05828304
664.5359 310.33215 0.04688211
pose 16
1239.2101 201.39133 0.6011181
1241.0969 197.6175 0.6402417
1236.3798 199.50443 0.56567574
1246.7577 198.56094 0.62288165
1232.6058 202.33478 0.5125192
1255.2488 214.59967 0.6934176
1226.9452 215.54312 0.6526667
1259.0226 236.29913 0.5421415
1222.2279 235.35568 0.49193463
1250.5315 254.22476 0.5609924
1234.4928 250.45096 0.42595756
1253.3619 260.82895 0.421711
1231.6625 259.8855 0.42641175
1243.4556 292.43466 0.17124937
1230.2472 292.43466 0.18953796
1255.2488 282.5284 0.30495796
1234.0211 292.43466 0.15267628
pose 17
1669.1439 402.96542 0.8251859
1674.841 400.52383 0.8496328
1670.7716 398.08224 0.85496897
1688.6765 404.59314 0.78009945
1670.7716 398.08224 0.28297737
1691.1182 429.00894 0.5028012
1678.9103 425.7535 0.4748489
1687.0488 470.51584 0.42271698
1671.5854 465.63266 0.43586668
1652.8667 470.51584 0.12554418
1652.0529 470.51584 0.37125343
1693.1528 473.36435 0.17541029
1680.131 473.36435 0.21674135
1650.832 473.36435 0.06783382
1644.3212 473.36435 0.21039355
