Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
366,1,-2.8839766,-0.137453413,-0.389435455,-1.30538225,-0.029476825499999998,0.6566156,-0.25454895,0.025258233409999997,-0.66533672,0.506679565,0.0106836175,-0.00972980965,0.99663525,0.09680488,-0.172664335,1.27599175,0.44788349,-0.12691381499999999,-0.08968922,-0.052512487499999996,-0.041861742,0.052662020500000004,0.15566386,-0.362542215,-0.024629255800000003,-0.11799725999999999,0.30145195,0.08725282000000001,-0.019624180999999997,-0.0192883405,-0.27916956000000004,0.0203374655,0.52849008,-0.30863762,0.027012345,-0.46065174,-0.37084505,0.071823159,-0.0455607605,-0.050099935,-0.0257301412,-0.08661102500000001,-0.0090091275,-0.13600478500000002,-0.02658321465,-0.21543604,0.151339355,-0.036533356,-0.1298042075,-0.20213717,-0.448166325,-0.059633731999999995,-0.11126083,0.397537765,-0.214924245,-0.989493375,0.313435525,-0.24783776000000002,0.471291815,-0.13862501,-0.0044462500399999995,-0.082498345,0.12678340500000002,0.0436829315,0.052092334500000004,-0.059649205,-0.12545574,-0.0647158125,-0.16722449,-0.167313985,0.06447263,0.15084824
367,1,-2.9117971,-0.073031788,-0.33095012,-1.46179575,-0.0447939265,0.6456835249999999,-0.220021835,0.00680237291,-0.5818681,0.602270365,-0.0135180805,-0.03174961565,1.2389958,0.159536905,-0.24103635,1.45626825,0.47620047499999996,-0.17483525,-0.06657375,-0.070554304,-0.05962726,0.0421926935,0.139084865,-0.325040165,-0.033587529500000005,-0.09797955,0.26727551,0.091326637,-0.030789169499999998,-0.021977550499999998,-0.29882081,0.0417543425,0.47469408,-0.3221514,0.01326315435,-0.43642968,-0.29459026499999996,0.080299966,-0.05569192,-0.0463086885,-0.15918771,-0.0596289615,-0.00486337885,-0.11331487500000001,-0.02165903315,-0.22715681,0.17453138,0.0282858125,-0.0780672825,-0.331839075,-0.516000075,-0.077489155,-0.1096318925,0.41220523,0.0645397815,-1.2215383499999999,0.309120425,-0.25076261,0.440193915,-0.14467942,0.017519616,-0.0965830375,0.169994175,0.058139735,0.0412899915,-0.080640202,-0.127391835,-0.06551913749999999,-0.16683595499999998,-0.17869161,0.063172905,0.14859177
368,1,-2.89570825,-0.06740307000000001,-0.2792047,-1.5233199499999999,-0.0550906565,0.641220175,-0.316378525,0.0641319205,-0.463312665,0.732537,-0.0559872965,-0.0781743625,1.38119465,0.149368563,-0.26708259,1.57851375,0.439383935,-0.167174435,-0.06560993500000001,-0.10526619,-0.06939261499999999,-0.059189080000000005,0.13478326000000002,-0.269402125,-0.0583084065,-0.090412683,0.23451536,0.070582185,-0.065434135,-0.0239307665,-0.28538077,0.0277973322,0.430104325,-0.330416565,0.0087845791,-0.40586453499999997,-0.33833267499999997,0.157114892,-0.029600828500000002,-0.0333218825,-0.35906632,-0.0921748015,-0.01029122885,-0.05845894,0.046256186500000004,-0.285155795,0.21344919499999998,0.022801804000000002,-0.10518903,-0.380385285,-0.42008537,-0.0589554335,-0.0894989425,0.47724474,-0.1151184765,-0.818052825,0.133935985,-0.235375395,0.48593322,-0.14740941000000002,0.08952229,-0.0762378445,0.16820017999999998,0.06929409,0.0333458715,-0.110414102,-0.14769625,-0.072962152,-0.166469485,-0.18517440000000002,0.06936273500000001,0.16327285
369,1,-2.85322665,-0.07183698499999999,-0.264335805,-1.5159492,-0.061603418,0.6280962,-0.403752685,0.1146024975,-0.397265475,0.783460735,-0.0933388225,-0.10054648499999999,1.4275229,0.112352318,-0.26105396000000003,1.65479175,0.41737057,-0.161651185,-0.07774348,-0.125702665,-0.07420476,-0.08914777,0.14185448,-0.247612645,-0.09704800999999999,-0.094785228,0.21768601999999998,0.049071550500000005,-0.087857733,-0.028015453000000003,-0.27540201,0.0036542079,0.425896425,-0.339167015,0.01476123775,-0.39477211,-0.44589147500000004,0.190274385,-0.021402223999999997,-0.0209958115,-0.44885608499999996,-0.15294155,-0.0198194365,-0.025121960999999998,0.05178738,-0.327619175,0.21830759,0.0253406415,-0.14278295000000002,-0.358093275,-0.32419418,-0.0311049085,-0.07586957999999999,0.50584655,-0.20667429999999998,-0.452260745,0.038131194,-0.21687665,0.5678698200000001,-0.15024299,0.152848795,-0.0551422055,0.14310150500000002,0.07016407499999999,0.0370634925,-0.11696769,-0.15979399,-0.077999469,-0.16508361,-0.17953142,0.07553153,0.173495865
370,1,-2.9097576,-0.09206602,-0.24187393000000001,-1.50447045,-0.065643543,0.6203853349999999,-0.456873865,0.0941411125,-0.32242999,0.8017042350000001,-0.086151845,-0.119137245,1.51358505,0.10564267,-0.2815949,1.80517745,0.35435246,-0.11245097500000001,-0.048711676999999995,-0.13480763,-0.069520575,-0.13642284,0.14980673500000002,-0.209821945,-0.19003016,-0.099730525,0.17910758,0.031022709000000002,-0.092807438,-0.023268217,-0.26854327,0.007270979699999999,0.40017583,-0.33574957,-0.0137554945,-0.354791015,-0.4399019,0.20225042999999998,0.0319493915,-0.010854303575,-0.47650285000000003,-0.149192655,-0.0251350905,0.042694463,0.058582581999999994,-0.339496,0.20852902499999998,0.051336296000000003,-0.14356656499999998,-0.33289949,-0.32908328,-0.019768656,-0.04445584325,0.57793118,-0.194592035,-0.391930145,0.0343973535,-0.19450644,0.62371825,-0.18444231,0.16997145000000002,-0.049384566,0.16426193500000003,0.057054465,0.038296921,-0.15948881,-0.1610763,-0.0734742695,-0.159644475,-0.158636315,0.07293714000000001,0.16997551500000002
371,1,-2.9625882,-0.12567549,-0.19774420999999998,-1.4422223,-0.061025486500000004,0.566024285,-0.56722967,0.06872864249999999,-0.211798555,0.80722805,-0.07182652,-0.12215503250000001,1.4140788,0.10689756,-0.258298475,1.8624296999999999,0.26207457,-0.0359958825,-0.030436152,-0.1413163,-0.056879002500000005,-0.12642181,0.1633362,-0.200010285,-0.25976260500000004,-0.1090186,0.142264445,0.0176718415,-0.093986835,-0.014296747750000002,-0.25757101000000004,-0.010180769,0.400007205,-0.31145953000000004,-0.012488428,-0.31602691,-0.41327291499999996,0.188253985,0.043658722,-0.0060268040749999995,-0.46075472500000003,-0.143146835,-0.035780593,0.051551702000000005,0.0647942225,-0.32243659999999996,0.1727684,0.0721556475,-0.15473583,-0.29776188000000003,-0.35351492,-0.019762491,0.01541082325,0.65105743,-0.203542105,-0.34262785,0.047813564499999996,-0.187528455,0.7323302700000001,-0.23669964999999998,0.179645885,-0.0452800175,0.191663085,0.0327764315,0.048346577,-0.21152293,-0.16933816000000002,-0.070475895,-0.16224408,-0.13863327,0.07225916800000001,0.17297242499999999
372,1,-3.0066963500000004,-0.128600655,-0.196419155,-1.3102081,-0.0362567005,0.49232889,-0.73633822,0.043558535,-0.17882796499999998,0.7669455000000001,-0.065494,-0.0847171545,1.15531045,0.098481545,-0.19080981,1.6760948500000001,0.18351467999999999,0.0450951525,-0.047244973499999995,-0.12445026000000001,-0.0411376325,-0.043083312,0.17387386500000002,-0.24132327,-0.20326423,-0.12186901,0.145478375,0.024921941500000003,-0.083804075,-0.0070729378999999995,-0.25224345000000004,-0.0224920625,0.434107305,-0.276777525,-0.0169324185,-0.316206455,-0.395627975,-0.102795074,0.052959228,0.006353956849999999,-0.382579475,-0.1671509,-0.039473964,0.0547219875,0.0710370575,-0.27624876,0.0767067985,0.0824947225,-0.145770155,-0.27972157,-0.41784956500000003,-0.021958416,0.0190990115,0.62775207,-0.216824515,-0.37489025,0.07883741,-0.188446775,0.76746147,-0.219267155,0.16933427,-0.0485015335,0.19854626,0.0250793215,0.064192706,-0.211722175,-0.18167146,-0.07296863249999999,-0.17696327,-0.143982565,0.075510993,0.18055861
373,1,-3.03820335,-0.089260989,-0.120196882,-1.2078327500000001,0.02383208,0.48949772,-0.93138845,0.029924576,-0.217182365,0.74206555,-0.07375621,-0.0446896485,1.07658325,0.08973777999999999,-0.18013426,1.7127523,0.127299772,0.110910935,-0.0572771875,-0.11522203,-0.022297478,-0.019995668,0.18056818000000002,-0.250104125,-0.18559060500000002,-0.13604513499999998,0.14462556,0.0205556045,-0.07812889,0.00489616465,-0.25650465,-0.031738601,0.45492217,-0.273817825,-0.015018068499999999,-0.310200725,-0.4022429,-0.040120205,0.09652955199999999,0.0019294842499999998,-0.328293985,-0.21607216,-0.0492809525,0.0626845375,0.073904972,-0.256964325,0.0314441735,0.09834386,-0.12486760499999999,-0.238668565,-0.447596135,-0.021841163,0.033853979,0.55251567,-0.20954871,-0.36769997499999996,0.093034485,-0.15786897500000002,0.8761443999999999,-0.215511695,0.16757982999999999,-0.0477119165,0.181818495,0.017559453,0.08521571,-0.20153118,-0.18645948499999998,-0.07459997,-0.18381971,-0.13831622,0.075276695,0.181854235
374,1,-3.0526453499999997,0.033794703,0.020523279999999998,-1.0991473,0.045695361000000004,0.49097268000000005,-1.0098551,0.0243589205,-0.270205725,0.72240405,-0.08256981499999999,0.0202675815,0.9964222199999999,0.078833897,-0.17939163,1.7696237,0.103376812,0.14722415,-0.053481779,-0.1087419,-0.022566555500000002,0.03301626,0.18326515,-0.25828835,-0.18472075,-0.15755279500000002,0.153261435,0.01019982975,-0.069565085,-0.005903444,-0.26433592,-0.022894948,0.4685781,-0.27704485,0.00735737585,-0.31659316000000004,-0.39127639000000003,-0.058140488000000004,0.10403612699999999,0.0055706498999999994,-0.29493969,-0.25812335,-0.060804267499999995,0.070788735,0.0367846423,-0.25557257499999997,0.06604505999999999,0.09109297499999999,-0.09334497,-0.19424154999999999,-0.460016655,-0.027903803499999998,0.0456299115,0.406202975,-0.193042435,-0.351376185,0.09027369,-0.0871221175,1.0267917999999998,-0.198437845,0.1600622,-0.044939166,0.158076945,0.023348207000000003,0.112789345,-0.1916071,-0.1846044,-0.074228465,-0.17981395,-0.130384805,0.07161566,0.180161275
375,1,-3.08105555,0.0054494174999999995,0.0168790885,-1.0104243,0.06560207500000001,0.47005430000000004,-1.0085482,0.011896239999999999,-0.28814777999999996,0.701262015,-0.08598104,0.0161637905,0.9186471700000001,0.06224270899999999,-0.16560538,1.7003263999999998,0.087062257,0.15442403500000002,-0.047238442,-0.09756886249999999,-0.033395057500000006,0.044395518999999994,0.18496858500000002,-0.272844925,-0.17147626,-0.174314085,0.16370456,0.00990090225,-0.060791612499999995,-0.0054799485,-0.26912957000000004,-0.017128311,0.472000825,-0.26891259,0.0063954261000000005,-0.32887024,-0.38070269,-0.074674042,0.076576799,0.008572853,-0.28109379,-0.27368057,-0.05917134,0.08115314,-0.0056807385,-0.26569687,0.081254737,0.08384080499999999,-0.06592912000000001,-0.18299646,-0.489595135,-0.021878778,0.039457034,0.312427625,-0.177757145,-0.362943135,0.088628415,-0.0240183415,1.05144575,-0.146432195,0.14846521000000001,-0.0446835495,0.151147875,0.038668060500000004,0.12729649999999998,-0.18076472500000001,-0.18291372,-0.07325481,-0.174905845,-0.13265006499999998,0.069203333,0.17758390000000002
376,1,-3.08592595,0.044008556000000004,0.0432145335,-0.90029675,0.086565635,0.46200035,-1.0247365,-0.031799712,-0.30713691,0.651022565,-0.08509259999999999,0.019367558,0.8220465800000001,0.0429080445,-0.143969903,1.59061115,-0.060899102999999996,0.17004658,-0.0458234735,-0.0826038045,-0.038508361000000005,0.060338039999999996,0.17406968,-0.27232821,-0.138458465,-0.17516226499999998,0.176185225,0.019623163,-0.0515802445,-0.008681860999999999,-0.26137979,0.01080694025,0.44682895,-0.25472851,-0.00786891625,-0.33604409,-0.353213205,-0.06745670000000001,0.0455245705,0.01352205,-0.24545630000000002,-0.27911651,-0.042176641,0.07335306,0.0196989622,-0.233813465,0.066682567,0.0764479525,-0.0399288655,-0.183497675,-0.570645725,-0.0155024175,0.055374820000000005,0.38234041500000004,-0.149705235,-0.38053333,0.10214767,-0.019037199,1.00779115,-0.15258406000000002,0.14271661000000002,-0.042291049,0.14499235500000002,0.044567923999999995,0.12083615,-0.16908529,-0.1895949,-0.074021675,-0.177577765,-0.13984336,0.07107311499999999,0.18260013
377,1,-3.08134525,0.1089825675,0.127677033,-0.70280692,0.10867811,0.425745315,-1.0334546,-0.061491703999999994,-0.300155415,0.5754489,-0.0839019075,0.0231595115,0.603986205,-0.0242968535,-0.102645913,1.44107855,-0.0524720085,0.182283795,-0.0467815865,-0.058025796000000004,-0.050503727,0.09769282,0.15458968,-0.27777861000000004,-0.10384835,-0.17812872,0.189832275,0.0360665055,-0.03739932,-0.0168311675,-0.249243865,0.01179317925,0.419706535,-0.23194911000000001,-0.010462981,-0.3404066,-0.31902714,-0.046761739,-0.019159906,0.016813723500000002,-0.18868106,-0.27299752499999996,-0.018790924,0.05934263,-0.019381052649999998,-0.203901255,0.051813399,0.0526413935,0.011568694000000001,-0.17984763999999998,-0.7054826000000001,0.01285269325,0.074879837,0.482122365,-0.11617262249999999,-0.41677130500000004,0.12482496000000001,0.032563595,1.0148817,-0.16681182,0.1186422325,-0.0380325525,0.14731212,0.0378687355,0.12113289,-0.165668715,-0.193442855,-0.075222695,-0.178632725,-0.14484843,0.071595962,0.18852669
378,1,-3.05382615,0.16548419,0.24500209500000003,-0.620217445,0.0613386935,0.373603315,-1.01061905,-0.05892816199999999,-0.224647335,0.56251395,-0.07267393949999999,-0.0148355481,0.509000095,-0.069491608,-0.074424875,1.293006,-0.0694279075,0.158105875,-0.043838916,-0.043942695500000004,-0.064516004,0.08831491799999999,0.14028511,-0.27020821,-0.092766895,-0.17780989,0.18547239,0.0348668065,-0.032928642,-0.023965636999999998,-0.234845125,0.019832311,0.41861539999999997,-0.21899829999999998,-0.0072079681,-0.33841553,-0.32511343000000004,-0.024321735,0.027320254500000002,0.008618056,-0.18480059,-0.278733475,-0.015706648,0.071318305,0.01785763065,-0.21721299,0.069245797,0.049040270999999996,-0.011482242,-0.18122494,-0.745932425,0.03257139075,0.085743397,0.537248925,-0.1540308275,-0.433621325,0.14352981,0.06546469,1.1266484,-0.19020632999999998,0.09051296750000001,-0.039038377,0.17088599,0.029063409999999998,0.13618011,-0.19416835999999998,-0.1837998,-0.074668915,-0.17596972,-0.14160013999999999,0.070320892,0.19371908999999998
379,1,-3.0410639,0.207750685,0.32197639499999997,-0.62026289,-0.0156181965,0.30624585000000004,-0.927584765,-0.0352350005,-0.12564696,0.5582210999999999,-0.055044807,-0.00935299185,0.55068652,-0.108966487,-0.060438245,1.0878818000000001,-0.0523640215,0.11952912,-0.037291206,-0.0357940965,-0.069018638,0.0596965255,0.13090328,-0.248556175,-0.074318267,-0.170114145,0.17172558,0.025891495,-0.029259703999999997,-0.027113553999999998,-0.213898585,0.023612506499999998,0.39147498000000003,-0.20565971,-0.00517886275,-0.3286091,-0.330235795,0.014480771,-0.0161807742,0.0013675682999999999,-0.18381644,-0.291147065,0.0112430355,0.0709280735,0.064338012,-0.20930581999999998,0.0660273115,0.049711994999999995,0.0117052335,-0.18432768500000002,-0.7442636499999999,0.0681333185,0.0998195925,0.616265925,-0.193557225,-0.46660444999999995,0.15965583500000002,0.08808856500000001,1.1581937,-0.215444255,0.08402079500000001,-0.041456247,0.19403952,0.034775712,0.136232065,-0.216999105,-0.17531316,-0.075468695,-0.17632713500000002,-0.143449665,0.070579122,0.19981793
380,1,-3.0496732,0.20410309999999998,0.3855661,-0.659125835,-0.0520670005,0.22207019,-0.8331873999999999,-0.0121657261,-0.044632186000000004,0.56140355,-0.042388955,-0.02056146425,0.65700855,-0.106469225,-0.055363452,0.9324335850000001,-0.031181428500000004,0.09605219000000001,-0.0249862335,-0.032410628,-0.066154773,0.0437406725,0.120184235,-0.22269576,-0.054274301999999996,-0.157255895,0.150629665,0.0155116955,-0.025786848,-0.0258714985,-0.19759821,0.033064347,0.34342178,-0.190952505,-0.01663083815,-0.301441485,-0.31217213,0.0070873789999999996,0.015322506699999999,0.00225125095,-0.18943385499999998,-0.29091687499999996,-0.0023948243,0.0793977285,0.11353760500000001,-0.196955575,0.0528334285,0.04535543,0.0096800535,-0.199333925,-0.7534333799999999,0.08596879499999999,0.13245581750000002,0.6926942199999999,-0.19360964,-0.5017119999999999,0.174442395,0.087277755,1.1215854,-0.24438463500000002,0.08462762,-0.043109289999999995,0.20207926999999998,0.042962055,0.125389928,-0.223879365,-0.163275495,-0.073242262,-0.17036435500000002,-0.14118366,0.069089765,0.19601015
381,1,-3.05500855,0.190053795,0.43102013,-0.70390902,-0.0838263025,0.17968225,-0.8030418349999999,-0.0014377518,-0.0131165555,0.5796659,-0.034147576,-0.0261562715,0.75273605,-0.1070057,-0.055665407,0.871033905,-0.025907035000000002,0.090286218,-0.012676949,-0.031968712999999996,-0.06661291050000001,0.0236291265,0.112298852,-0.20326581999999999,-0.039771595,-0.148819865,0.138245935,0.0026167050500000002,-0.025796179,-0.0243967835,-0.19011928,0.039805145,0.3216989,-0.186105105,-0.0253225215,-0.28386475,-0.298073245,0.0036093607,0.02994694,0.0038486099999999997,-0.21179851,-0.30126876,-0.0024967509,0.10686348500000001,0.12861722,-0.19323826,0.05463551,0.052898747999999995,0.006929427,-0.21729477,-0.74888458,0.08821752499999999,0.161930835,0.7135850699999999,-0.197297785,-0.50131295,0.18138295999999998,0.08806774,1.11102605,-0.263794015,0.08540211,-0.0444489285,0.20242133499999998,0.051894578,0.121506488,-0.2291682,-0.15330121,-0.069310654,-0.16399292,-0.136345575,0.0678704,0.191297125
382,1,3.0686785,-0.189287545,-0.49005754999999995,-0.71380255,-0.083054305,0.15781906499999998,-0.777917075,0.018783615200000003,-0.011190033,0.555640375,-0.0331063045,-0.01541034415,0.78670045,-0.091703075,-0.0535602775,0.8456414,0.026190157999999998,0.081329578,-0.013625519499999999,-0.025968985,-0.0510501545,0.0548083745,0.095231692,-0.2219624,0.02113125565,-0.13703410500000002,0.15534420999999998,0.027570724549999998,-0.0222324375,-0.019762960500000003,-0.209096355,0.05796654,0.32684537999999996,-0.19038881,-0.026896036499999998,-0.308157115,-0.26358636999999996,0.0655517767,-0.0381880105,-0.03155680985,-0.221057005,-0.19929841,0.010002078599999999,0.09067243999999999,0.115445565,-0.19021514,0.067146737,-0.038732830499999996,-0.0409422265,-0.294303565,-0.73262355,0.101267775,0.135186305,0.76351905,-0.17902985500000002,-0.81314315,0.27934087,0.08564733,1.18590785,-0.310862815,0.050277287500000004,-0.0798268735,0.240088085,-0.0289572597,0.13186263,-0.24183580500000001,-0.1434083,-0.068946677,-0.16606652,-0.14501725999999998,0.0663503,0.19384616500000001
383,1,-3.0608969999999998,0.156377235,0.6075885299999999,-0.7703753499999999,-0.07333553500000001,0.14565132,-0.826995175,-0.031562918,-0.0257410595,0.584650925,-0.029828141000000002,-0.01448555265,0.8575329,-0.06159737999999999,-0.0666824025,0.8860498649999999,-0.05440655,0.09432047,-0.012442186000000001,-0.0271218485,-0.041796230000000004,0.0724140555,0.0841483125,-0.21996670499999998,0.01435150215,-0.130316615,0.16469046999999998,-0.0313723915,-0.021907522999999998,-0.016043777000000002,-0.21859758,0.06347414,0.325256945,-0.2017618,-0.0272108505,-0.31769388499999995,-0.257317405,0.10680221000000001,0.0318532385,0.033834487499999996,-0.232215605,-0.198081895,0.014414588999999998,0.0963771,0.148962985,-0.18198743499999998,0.08041609450000001,0.024944747,-0.047546084,-0.310667825,-0.73999225,0.09169935500000001,0.15468809,0.8144657500000001,-0.1763345,-0.81088335,0.28470514,0.045400076250000004,1.2054809,-0.35854355,0.0588894945,-0.0803530185,0.24861324,0.0249953817,0.12495119500000001,-0.26100089000000004,-0.145925945,-0.0701671975,-0.17168968,-0.148579525,0.07035774,0.20223205500000002
384,1,-3.0304856,0.11428859499999999,0.72470766,-0.77281145,-0.06569943,0.166270215,-0.9540310000000001,-0.035190577,-0.097193581,0.6384794,-0.028526958999999998,0.018491789,0.88934375,-0.073053235,-0.07940437,1.0610415850000001,-0.094479045,0.136153825,-0.015390750500000001,-0.0228778805,-0.047351823,-0.041823964500000005,0.08708162950000001,-0.18906299,-0.0469890795,-0.14223828500000002,0.156314995,-0.00559825625,-0.0172451695,-0.0175305215,-0.213738525,0.062800263,0.323235265,-0.213249365,-0.032683201499999995,-0.309222455,-0.298430755,0.116090315,-0.00918578426,0.00511017415,-0.238874335,-0.28680377,-0.0062333507,0.148431005,0.168941065,-0.1990119,0.1134547525,-0.01481159685,-0.0129726358,-0.242889925,-0.795049465,0.03812397725,0.23347602,0.792464415,-0.18236008,-0.5090162,0.19841621,-0.01657665975,1.1825381,-0.388550325,0.0862019845,-0.042181572,0.21296854,0.046774722500000004,0.10613813750000001,-0.27126508000000005,-0.15860631,-0.07173431250000001,-0.174383075,-0.145040435,0.075745845,0.20955774500000002
