Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
131,1,2.8951415000000003,-0.7266904,0.375587485,-0.461592575,0.098747988,0.07232317199999999,-0.059414502499999994,-0.212636765,-0.85884083,0.12106101999999999,0.0037689739999999996,0.22117497,0.62952368,-0.10326421,-0.0460791775,0.5415861900000001,0.24103573,-0.026432881,-0.114478275,0.047505,0.291620675,0.041287865,0.16591323,-0.31334012,0.21668982,-0.16695123,0.39236287999999997,0.09897666799999999,0.1225832125,0.104925875,-0.129682535,-0.007353349,0.47149489,-0.312055335,0.0038923236,-0.43692677999999996,-0.20457629,0.10223127800000001,0.10529749199999999,-0.24593023,-0.235906185,0.57593945,-0.151642885,0.64293833,-0.115635762,-0.09395342,-0.043109862,-0.141472085,-0.542908,-0.33488313999999997,0.3106083,-0.13414494500000002,0.762010575,0.5361891400000001,-0.27435001999999997,-0.552805005,0.21565015999999998,-0.270003605,1.2909077999999998,-0.381840065,0.027689689,-0.147480055,0.021571095,-0.282418575,0.12927791500000002,-0.09189058,-0.09726066750000001,-0.021229862000000002,-0.11654921500000001,-0.0197316375,0.0484692715,0.0781229525
132,1,2.8931746,-0.73782405,0.43507792,-0.48094125,0.08189131799999999,0.133603685,-0.0662064125,-0.214269395,-0.86464673,0.1033737825,0.0194512263,0.21448607,0.586794855,-0.1179043,-0.0349048655,0.557069005,0.24305447,-0.033838906,-0.10316718,0.070149487,0.28693576499999995,0.055041413,0.15452844,-0.32174406,0.20619198,-0.15842213500000002,0.38930671,0.108147563,0.1447862975,0.098838285,-0.140370035,0.0240422225,0.483055365,-0.303527965,-0.0180531648,-0.42589142999999996,-0.178357125,0.05090811185,0.114648475,-0.21047843,-0.15916355000000001,0.53795233,-0.12888905,0.6179209999999999,-0.08338977,-0.070332495,-0.061246085,-0.14135931000000002,-0.4601542,-0.29896774000000004,0.23047304500000002,-0.10298322000000001,0.75845754,0.5474903200000001,-0.18002194500000002,-0.92595883,0.28918941,-0.21758872499999998,1.3250294999999999,-0.384404615,-0.047274474999999996,-0.16110720499999998,0.03577804,-0.26860378,0.136502645,-0.096090258,-0.086952737,-0.022882134,-0.12583385,-0.027984722999999996,0.0512086915,0.08358468499999999
133,1,2.93188345,-0.7308349999999999,0.41490821499999997,-0.6842080500000001,-0.037397538,0.35936526500000004,-0.1751688,-0.17700411,-0.885482,0.1787018425,0.040756139999999996,0.20643229000000002,0.723729255,-0.0955079085,-0.030482403999999998,0.47199262999999997,0.24725460500000002,-0.023629197,-0.0539349495,0.10867568699999999,0.20101434499999998,0.06657386,0.08133143849999999,-0.32753174,0.17707233500000003,-0.096762723,0.37664241,0.11290171500000001,0.16656176,0.058288702,-0.18093283,0.0931482635,0.46155625499999997,-0.28239398000000004,-0.08238566500000001,-0.43781349,-0.096738165,-0.08202633185,0.0770517065,0.11500864999999999,0.060643933,0.348697945,-0.07878508000000001,0.560394815,-0.09471373500000001,-0.046226935,-0.056196356999999995,-0.12957574,0.22344692,-0.251113955,-0.524508015,-0.128026395,0.79960054,0.5767805,0.09142304500000001,-1.644301,0.47494837,0.0866501055,1.40887315,-0.372518335,-0.13452986249999999,-0.170948785,0.12186032999999999,-0.186378905,0.137246625,-0.150120848,-0.080775797,-0.0376953555,-0.15630501,-0.07411867999999999,0.058865468000000004,0.1118590175
134,1,2.8956584999999997,-0.74286285,0.29343538,-0.9727984000000001,0.0183328115,0.561347665,-0.26489343,-0.17358267,-0.88315895,0.308037375,0.0678612415,0.169991185,0.91470248,-0.030053095050000003,-0.0538168195,0.41753039,0.22045497,-0.00330048485,-0.0371197665,0.09471869699999999,0.14272746,0.060738234,0.0587807885,-0.35035703,0.178698345,-0.05611779,0.373736835,0.099790517,0.142474735,0.036371817,-0.20432592,0.0982962515,0.47158803000000005,-0.282081205,-0.1110827525,-0.465298785,-0.097811675,-0.17381217,0.0781390515,-0.0453734985,-0.084911333,0.271823525,-0.076066295,0.60585898,-0.10656929000000001,-0.09435334000000001,-0.101739262,-0.088123612,-0.105127135,-0.22899256,-0.568669155,-0.166323575,0.84265664,0.6314259,0.106004255,-1.8011398,0.47951698,-0.017110799,1.3696130499999999,-0.34493491,-0.1111073125,-0.174069295,0.16620118,-0.0887343785,0.13154915,-0.18519339499999998,-0.11514440000000001,-0.054506358500000004,-0.183017175,-0.126395425,0.07001829500000001,0.14053295
135,1,2.8238363499999997,-0.786788975,0.182053032,-1.13259425,-0.03555655,0.72132313,-0.30567329,-0.23281124,-0.86601145,0.418609725,0.1072687,0.093706967,0.96164235,0.011152660049999999,-0.08474972750000001,0.5166833399999999,0.15797231,0.01553588735,-0.040826028,0.055906275,0.142585705,0.069909712,0.07764482,-0.4052661,0.17252266500000002,-0.0548654535,0.378381435,0.086879812,0.110772235,0.04181159,-0.219553645,0.0720291515,0.5276237699999999,-0.29849592,-0.1132965575,-0.47544708999999996,-0.1288465,-0.13462745,0.09845366,-0.0249477465,-0.123999775,0.33980229500000003,-0.08206406,0.642184285,-0.05583163,-0.15283827,-0.159980385,-0.078391367,-0.125652625,-0.22425741,-0.25683452,-0.1628666,0.807603515,0.68630985,0.14618335999999998,-1.681055,0.38117434,-0.062059788500000004,1.2598448,-0.35254721,-0.0365106725,-0.182161905,0.16037052000000002,-0.05816607,0.12196215499999999,-0.19363393499999998,-0.144839635,-0.058004816,-0.18514035,-0.14160569,0.07653215,0.149005845
136,1,2.824314,-0.813251045,0.103031342,-1.12073125,-0.0321565915,0.8963064000000001,-0.38981587,-0.238097205,-0.85486935,0.47104837,0.10947001,0.030381365,0.93168795,-0.010969085605,-0.09506729,0.62694165,0.10528946,0.041924927,-0.02605879,0.031761424499999996,0.095144535,0.07399146000000001,0.046709263,-0.41907165,0.098579872,-0.041538676499999996,0.340902925,0.08314553250000001,0.086045365,0.020524716850000003,-0.24376892,0.10674985000000001,0.518304095,-0.29491265,-0.14166303000000002,-0.44412394,-0.10216054299999999,-0.046574093,-0.03821430915,-0.0072872105,-0.163793345,0.264790075,-0.0478734005,0.5568903199999999,0.061695205,-0.13936252999999998,-0.14462049999999999,-0.11024259,-0.0963802875,-0.305466255,-0.35034713,-0.09181552600000001,0.7407185000000001,0.76459727,0.188130565,-1.6518418000000001,0.36960043,0.096564125,1.3243767,-0.36264622,0.047070025,-0.16630066999999998,0.19292578,-0.052788786500000004,0.11550732,-0.21318946,-0.15611676,-0.062758931,-0.181516275,-0.143554065,0.07755298,0.157314835
137,1,2.81870555,-0.8223715199999999,0.0985544,-1.05733085,-0.021625422,0.94794285,-0.42090726,-0.219982935,-0.847585635,0.45039313999999997,0.093676745,0.010164887000000001,0.8642557,0.000286404045,-0.091305625,0.68508993,0.08662817,0.053282606499999996,-0.030575948999999998,0.016614938,0.072579965,0.068193957,0.0344518365,-0.40431577,0.0515681505,-0.040796874999999996,0.306880815,0.0826965275,0.07037255,0.0074410136,-0.24597132,0.11919225,0.49642341,-0.286980495,-0.146566675,-0.409333975,-0.1028652005,-0.013627545500000001,-0.00371005915,-0.0039335862,-0.215916835,0.194182635,-0.0295524405,0.5165908749999999,0.07839137,-0.111655195,-0.13638177,-0.122934825,-0.0870759575,-0.39079739999999996,-0.425581055,-0.0046050241499999995,0.7099275650000001,0.82751569,0.20143029,-1.554006,0.35340937,0.09766521,1.3959199,-0.352181375,0.044122156499999995,-0.15016824,0.205248885,-0.046746476999999995,0.119405285,-0.20969797,-0.16775847,-0.0681493125,-0.182254165,-0.14465198,0.078866145,0.16378536
138,1,2.8259759,-0.84959935,0.091899685,-1.03576935,0.0602358345,0.933733335,-0.48038585999999994,-0.218697135,-0.847114785,0.45416291,0.0713192685,0.028573709,0.905814165,0.03737467194,-0.108425525,0.7461530599999999,0.04630377865,0.0699497915,0.0172807562,0.025362964499999998,0.060181997,0.083618042,0.0319878915,-0.41087890000000005,0.05886227349999999,-0.039625042,0.30876577,0.079048145,0.070254415,-0.00836237275,-0.261742845,0.12412837,0.488812415,-0.300026375,-0.163726255,-0.41470194,-0.1041932775,-0.03961009,-0.04619458,0.0545831657,-0.1537908225,0.13465221500000002,0.033080765,0.455671275,0.08999523000000001,-0.130725305,-0.144205615,-0.144400665,0.083388465,-0.33782553,-0.58080164,0.02010210115,0.652209365,0.838802905,0.244592535,-1.63439895,0.37658978,0.128876985,1.3507045,-0.324003715,0.0286879775,-0.150387555,0.210087935,-0.029229808,0.116165187,-0.210691985,-0.17235063,-0.07133987250000001,-0.19024486000000002,-0.16194088,0.07882154,0.169835175
139,1,2.84825025,-0.868035535,-0.08506781999999999,-1.0442901500000001,0.0830255595,0.932153985,-0.5405088499999999,-0.202092485,-0.7869028499999999,0.47070290000000004,0.0492147585,-0.02580681985,1.037073015,0.08236418300000001,-0.13557769,0.79468286,0.0071652886500000006,0.08079497199999999,-0.0067404236999999995,0.0180532396,0.027114,0.08295888000000001,0.037303525,-0.41056964,0.05767008999999999,-0.040341396,0.29978803,0.0685248125,0.0580147875,-0.0113847995,-0.289535585,0.13132896500000002,0.47248074500000004,-0.31948565,-0.16495218,-0.43068978,-0.129592985,-0.0374004865,-0.0821281875,0.105809072,-0.1386562375,-0.051067695,0.05077284,0.38372613,0.12445973500000002,-0.15762992,-0.118642615,-0.150363565,0.109925765,-0.28769023,-0.7667774,0.104521788,0.56353795,0.918707535,0.31675931999999996,-1.6026506999999999,0.34237293999999996,0.24437005,1.2635599,-0.24217397000000002,0.032350330999999996,-0.13952831,0.201935025,0.0120067505,0.106138152,-0.18742103,-0.18840495499999999,-0.07662062,-0.20148017000000001,-0.187058665,0.08026378,0.18406202
140,1,2.894008,-0.832658435,-0.11390154,-1.0741576,0.0697978995,0.9269664,-0.5919871,-0.17989691,-0.69636835,0.49957110000000005,0.037514285499999994,-0.012714546850000001,1.1536628,0.094103058,-0.15649943,0.814145355,-0.02729161,0.08907557199999999,-0.008505339,-0.0153832031,0.00419793485,0.06907410750000001,0.042929417,-0.394039525,0.05637774500000001,-0.042645721,0.28574534,0.053091677500000004,0.033176146000000004,-0.0090783746,-0.309832775,0.13217834,0.45979796500000003,-0.3241712,-0.13726052500000002,-0.44014674,-0.173094935,0.0201409765,-0.0540130305,0.10139003999999999,-0.23368857999999998,-0.06073246,0.069496955,0.35826774,0.156571425,-0.17955505,-0.053597000500000005,-0.1077913475,0.144905805,-0.3040365,-0.7936687,0.18638396000000002,0.48502512499999995,0.9939635,0.357871335,-1.3937163,0.23683494,0.33780460999999995,1.1904873,-0.18778659,0.06734327,-0.126350095,0.180457185,0.043537947,0.09782260749999999,-0.16675018,-0.20831183,-0.079594285,-0.207989705,-0.207778805,0.08343456,0.20293445
141,1,2.9824792,-0.774718665,-0.19945664500000002,-0.88435715,0.1857900625,0.8839238,-0.751414465,-0.1403227725,-0.633609525,0.47857632000000006,-0.0385085705,-0.031830319499999996,1.0493741349999999,0.0922561075,-0.15700676000000002,0.92015666,-0.075039792,0.130701505,-0.005164037,-0.049132706500000005,-0.005992374349999999,0.0930983375,0.043540959000000004,-0.37894724,0.09017099,-0.049504660500000006,0.29778244,0.047852617,-0.020185883,-0.0063959516,-0.33702961,0.1425867,0.44156962499999997,-0.32076702999999995,-0.100372345,-0.44450645,-0.202059455,0.09752802249999999,-0.025152742,0.0991296025,-0.25119206,-0.12255645000000001,0.102843085,0.20840269500000003,0.17312133,-0.209386705,0.0709957055,-0.070834905,0.155884135,-0.28236609,-0.7554078,0.26359815999999997,0.295933895,0.999147125,0.370870675,-1.2334675,0.164488895,0.40148858499999995,1.2970564,-0.209294855,0.113066425,-0.1150349075,0.182238365,0.0752541725,0.1108589125,-0.175217295,-0.22732973,-0.084362055,-0.20760234500000002,-0.22647332,0.08161458,0.220777355
142,1,-3.0156057,0.682487515,0.25900869000000004,-0.65215853,0.290382995,0.81617753,-0.9043282850000001,-0.0870833225,-0.63194254,0.44806856,-0.059013140000000006,0.032251004,0.821148535,0.0576177705,-0.13286453,1.031600685,-0.10444010449999999,0.1642095,0.010091588,-0.060690805,0.00669835305,0.109255555,0.060018951,-0.353536915,0.06006478665,-0.0777689885,0.27721919500000003,0.03015673,-0.02103737,-0.0073868865,-0.333944495,0.13744172999999998,0.41996429999999996,-0.286418095,-0.08105272250000001,-0.40828039000000005,-0.243479885,0.15689489499999998,-0.0374748755,0.0898691375,-0.24110504,-0.19568396500000002,0.11948283500000001,0.101238265,0.208282115,-0.20662991,0.12098413,-0.0773825625,0.13453999,-0.281267065,-0.7270272,0.29817243,0.13640776,0.947281975,0.304687855,-1.0230681,0.126982665,0.389785615,1.22909625,-0.183102495,0.14304735000000002,-0.09318324750000001,0.174083665,0.08792453,0.10992553,-0.16261321,-0.22408488,-0.08323606,-0.19649369500000002,-0.22140138,0.078177892,0.218743935
143,1,-2.9920758000000003,0.62118645,0.26158057,-0.60877273,0.279817475,0.77402803,-0.95017237,-0.06660594,-0.6628637150000001,0.45430468999999996,-0.06575304000000001,0.0216989905,0.72344995,0.028448595,-0.119043385,1.0702044000000002,-0.1039997625,0.170462815,0.017460608000000002,-0.051732566,0.0031877436999999996,0.10384085800000001,0.073008097,-0.33335825500000005,0.0037781069,-0.09890375800000001,0.241373175,0.0090255835,-0.0219528835,-0.006613391,-0.312038015,0.12066897,0.412151565,-0.254173215,-0.0877234075,-0.365991445,-0.27562019,0.14973048,-0.057136884,0.07775341,-0.26211368,-0.240109095,0.107249277,0.130471765,0.23542906,-0.18877303499999998,0.121815845,-0.09346778,0.106203552,-0.316439095,-0.7349692999999999,0.26856822999999996,0.120381185,0.89863155,0.23623035,-0.8748374999999999,0.11415254999999999,0.32339494,1.02267925,-0.13561718,0.142852765,-0.08002269000000001,0.15616086,0.0990756,0.09395168500000001,-0.14602727,-0.210065695,-0.078214465,-0.18883166,-0.21047334,0.078218352,0.209475535
144,1,-3.0257083,0.58199163,0.32223178500000005,-0.6815323499999999,0.241913245,0.70382225,-0.96560835,0.034042487,-0.6520131499999999,0.497899035,-0.068734975,0.041630266,0.82931315,0.035031012,-0.13299645999999998,1.01184765,-0.07853266,0.153093485,-0.0218684205,-0.0376872895,0.002863231,0.085099253,0.040158503,-0.320334555,0.05415404025,-0.074736858,0.277248645,0.015122261,-0.011072218145,-0.0076957910000000004,-0.31672760499999997,0.138469825,0.393685105,-0.27274394999999996,-0.072080485,-0.40885909,-0.26737506499999997,0.157658525,-0.0802524925,0.06061398,-0.2491405,-0.210832525,0.091015282,0.1314274,0.21204583999999999,-0.200174455,0.13099806,-0.108287995,0.097977132,-0.31473602,-0.7873391350000001,0.226136015,0.14735462500000002,0.8856334299999999,0.20065713000000002,-0.861319275,0.12293551999999999,0.269324575,0.9807478000000001,-0.160064915,0.12431768000000001,-0.0743463775,0.158085225,0.12404333,0.084365165,-0.16681782,-0.204768845,-0.080387185,-0.18952215,-0.22269555000000002,0.07999262500000001,0.21619138999999998
145,1,-3.0133099000000003,0.49432142,0.42390910000000004,-0.6674642,0.211988945,0.6272101,-0.918267325,-0.001148854025,-0.6685331299999999,0.514075435,-0.071024607,0.0605557245,0.861998535,-0.03934378,-0.13141995,0.8530859,0.0349972595,0.11618039499999999,-0.017476945,-0.01878389775,-0.0031136592,-0.048672517,0.028490890499999998,-0.30483444000000004,0.08263885900000001,-0.07157830500000001,0.320269885,0.0274947855,0.00020179982500000002,-0.0106077675,-0.295079455,0.14971030000000002,0.389557795,-0.27774833,-0.0491397975,-0.46526009,-0.277616935,0.15648109500000001,-0.08910867,0.043953896500000006,-0.21736671000000002,-0.206566105,0.06946297,0.1055780975,0.18767228,-0.208344465,0.15174695,-0.11751128,0.0825350475,-0.29797518,-0.830385585,0.154757455,0.139944225,0.8248972299999999,0.1330366475,-0.847697625,0.141245805,0.157710245,0.9582751,-0.19968878,0.08366747,-0.0727370625,0.17046276999999999,0.115624795,0.08208822,-0.19371475,-0.190452995,-0.081073178,-0.19166997,-0.22521026500000002,0.081920742,0.22281633
146,1,-2.9745193,0.41544724,0.384583225,-0.584615125,0.20749306,0.63048655,-0.809822825,0.002948107725,-0.71831003,0.45719496,-0.06925732200000001,0.0678660475,0.798100335,-0.0495893335,-0.110556365,0.7127753,0.0504986445,0.08341976,-0.0161604655,-0.01167395425,-0.00789781785,-0.048514115,0.059489469999999996,-0.30097192500000003,0.046894178999999994,-0.0959393475,0.33104804,0.03261575,0.00416601318,-0.013763559000000002,-0.26658080500000003,0.130875085,0.41301882999999995,-0.26452143,-0.0414854125,-0.49401926500000004,-0.319346595,0.10713203499999999,-0.083126695,0.043145233500000005,-0.188933385,-0.246939175,0.044827963,0.0898864475,0.16125431499999998,-0.20682045500000001,0.152748735,-0.10210184,0.1000801275,-0.265443615,-0.84022822,0.085683657,0.118295225,0.71073338,0.11731742749999999,-0.8933668,0.163040525,0.052794403999999996,0.97649455,-0.21475212500000002,0.0459028515,-0.0768802375,0.17013379,0.07848788200000001,0.08808666000000001,-0.18766284,-0.180981965,-0.07950099299999999,-0.198475195,-0.212213275,0.0831547195,0.22248521500000001
147,1,-2.98859655,0.3477132,0.3248854,-0.582512575,0.189430035,0.64723752,-0.7826439000000001,-0.00401250785,-0.73572007,0.427816645,-0.0632495035,0.07374196250000001,0.77863495,-0.0667572335,-0.102934225,0.77557725,0.074292567,0.075979415,-0.0196575745,-0.00590064045,-0.0182294175,-0.0456177205,0.0707141225,-0.3007091,-0.025616774999999998,-0.1028420075,0.3217199,0.0249023315,0.0104663185,-0.015294222,-0.266857075,0.11041594,0.41854661,-0.25467232,-0.040465402,-0.48546272,-0.325401455,0.08527277,-0.090707135,0.036961019,-0.18615745,-0.26808315000000005,0.019557943,0.11582023,0.12445967999999999,-0.19409252,0.163869985,-0.094424335,0.134562245,-0.243385625,-0.84471482,-0.02398250215,0.130617595,0.578939195,0.147416935,-0.90568765,0.14883413750000002,-0.029218294000000002,0.8566225199999999,-0.168642648,0.0427342935,-0.0765473995,0.15244096499999998,0.098499432,0.083645635,-0.160403505,-0.18314166999999998,-0.079690105,-0.202611035,-0.208243585,0.0819729675,0.217203215
148,1,-3.021382,0.267245835,0.35286605,-0.59057815,0.162525445,0.65050262,-0.81870965,-0.00427365465,-0.70000047,0.44198452,-0.052404078500000006,0.063935645,0.78659678,-0.08069882,-0.09990798000000001,0.9566161,0.06331655,0.0893298025,-0.0133316025,0.001843543,-0.030961181,-0.023043036000000003,0.066863745,-0.306104645,-0.0458358375,-0.102807995,0.29892211,0.0261114215,0.012279965,-0.0158933845,-0.281574475,0.10540092000000001,0.42470271,-0.24944315,-0.050149124,-0.448425485,-0.301550445,0.08940324499999999,-0.069660325,0.030031407000000003,-0.16453119,-0.26576522,0.00973521325,0.110922085,0.0812027625,-0.18481017,0.18844083,-0.07959958,0.13225969999999998,-0.226613275,-0.8448075349999999,-0.018565596650000002,0.13085602000000002,0.49701033499999997,0.12411106499999999,-0.893478735,0.1670843125,-0.054331485,0.76927472,-0.145931283,0.042168162999999995,-0.06939474200000001,0.15085094,0.11710830750000001,0.07949056,-0.14508212999999998,-0.18038914,-0.07918474,-0.196724155,-0.200902685,0.07691911500000001,0.206036515
149,1,-3.0473236,0.22456041,0.359896675,-0.6032545199999999,0.14302618,0.6474626,-0.836643865,-0.0057940902,-0.6696289,0.455466865,-0.046722461500000007,0.0562740865,0.821450265,-0.089494182,-0.099457045,1.0347091499999999,0.061993173,0.0972787225,-0.010767738999999998,0.00153429665,-0.0376101515,-0.0206867355,0.061943175,-0.310215085,-0.07239268,-0.09955595,0.28957984000000003,0.033966815,0.011714261,-0.016312406,-0.293704875,0.109066985,0.433713335,-0.25411298000000004,-0.0599470045,-0.43525429,-0.29454990999999997,0.07564699999999999,-0.0490475175,0.0279759565,-0.13591593,-0.25802582,0.0062470045,0.089997105,0.049832789,-0.18967883000000002,0.19177866,-0.06232098,0.119648525,-0.214735365,-0.858166285,-0.034717961500000005,0.12998353,0.47966148,0.08674913749999999,-0.914707005,0.211995535,-0.055109728499999996,0.7995311,-0.16859491999999998,0.029792494,-0.06281384000000001,0.15565537000000002,0.1127395625,0.07872477,-0.143868215,-0.17507396,-0.07849837000000001,-0.1918715,-0.1944611,0.07408062,0.199805805
