Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
140,1,0.1021643985,-0.28035062,3.0549771999999997,-0.73683773,-0.097915105,0.6697818,-0.6191926,0.0433869477,-0.6278122500000001,0.5048552,0.0065402153,-0.042738445,0.73742285,-0.090686057,-0.05984241,1.1129191999999999,0.13674632,0.0377375975,-0.024915701499999998,-0.0096627845,-0.01304377335,-0.0779308015,0.070669142,-0.17799674999999998,-0.091657975,-0.0725633505,0.17180201499999997,0.0232159527,-0.017565284,-0.00649428625,-0.213165245,0.0944347495,0.26810905500000004,-0.191431735,-0.08733386300000001,-0.283537735,-0.33530734,0.05475255,-0.034827507,-0.023422639000000002,-0.29412536,-0.16293015500000002,0.04184726,0.14753933,0.25732896,-0.22605941499999999,0.042860368999999995,0.0390140615,0.0427858265,-0.50306365,-0.8558434699999999,0.09309437000000001,0.110912182,0.9475305700000001,0.139035925,-1.61008315,0.390342135,0.1041772325,0.69081675,-0.21690667000000002,-0.0598776845,-0.13923697,0.21032174,0.023114178000000003,0.07683584,-0.178134695,-0.0497278,-0.054369955,-0.137564875,-0.089252762,0.061460545,0.14123287499999998
141,1,0.1564240935,-0.260669895,3.06972195,-0.72512248,0.05305212135,0.5736828,-0.582861885,0.050750875,-0.586426835,0.43914023,-0.012700687,-0.041322568500000004,0.95770855,-0.08339353699999999,-0.07562669,0.8446424699999999,0.150699315,0.0378365225,-0.036467479,-0.01006799475,-0.02056297635,-0.114619077,0.0846486795,-0.16733391,0.061009828499999995,-0.08479302799999999,0.20461295499999999,0.0484516335,-0.027787565,-0.01941494875,-0.20988348499999998,0.0929652125,0.268072755,-0.22256831,-0.08816969499999999,-0.33157295,-0.29883252,0.058938657,-0.0557123075,-0.0094572423,-0.31786776,-0.15576984,0.038039706500000006,0.14155316,0.220907215,-0.18171710000000002,-0.014322052049999999,0.013136538750000001,0.048026633,-0.5473481499999999,-0.8746300199999999,0.12445341000000001,0.17540729,0.9907995,0.18387807,-1.34177155,0.321174415,0.1149388975,0.7622674,-0.203374695,0.042480448500000004,-0.1138775175,0.2197588,0.021992679,0.06397808499999999,-0.1853324,-0.07790987499999999,-0.059535573499999994,-0.15096832999999998,-0.12182089,0.0690299,0.15715970499999998
142,1,-0.32110087,0.25385055,-3.0944875,-0.75170845,0.02911705935,0.43945069999999997,-0.6027604049999999,0.02464807,-0.5061739350000001,0.4464819,-0.035669274,-0.0255250675,1.0657404000000001,0.033981293499999995,-0.10268515,0.67151469,0.100437415,0.048039687,-0.055492937,-0.01538015925,-0.044432683,-0.127907922,0.1166221875,-0.15425276,0.031517665,-0.112730783,0.208231515,0.05065854,-0.0452798565,-0.0378316775,-0.18326324,0.07448744500000001,0.24203871999999998,-0.22425633,-0.0782265175,-0.335526945,-0.33705507,0.0310450825,-0.1115652825,0.007885051799999999,-0.33619844,-0.18117868,0.041145468500000004,0.13974411,0.20432028,-0.221656085,0.00860011455,0.00172645025,-0.0392981705,-0.49856407999999997,-0.81870862,0.16820436500000002,0.13012110999999998,1.002366,0.1065135675,-0.99184485,0.278700665,0.20573782499999999,0.761217,-0.15069312,0.057441347000000004,-0.1103977225,0.20909663,0.047678076,0.08438046499999999,-0.16733805000000002,-0.09733391,-0.0591577275,-0.147202485,-0.13786941,0.07567761,0.160206025
143,1,-0.34873211000000004,0.226337935,-3.1113955,-0.8004718,0.053410668,0.36056665,-0.61745452,0.031602402,-0.4569682,0.47781920499999997,-0.053629067,-0.009685342999999999,1.0955990500000001,0.003968979,-0.12046661,0.66710597,0.088408703,0.0451742515,-0.0609338245,-0.0210317535,-0.054674625,-0.13510309,0.12769571,-0.14489965,0.0376768875,-0.122962516,0.20213114,0.0482029185,-0.054269949,-0.044953015,-0.16978289,0.070555542,0.232348415,-0.223150185,-0.0693506925,-0.32930861499999997,-0.38297992999999997,0.0103746515,-0.12617709500000002,0.009841852,-0.342999175,-0.216671985,0.043576105000000004,0.142239265,0.19865395,-0.26494644,0.015299235,0.00254422535,-0.0623968975,-0.46322982,-0.79003925,0.18742711,0.10034736,0.9902572000000001,0.0330887755,-0.816637225,0.27571958500000004,0.25280121,0.7745877999999999,-0.127445325,0.08281766,-0.108441555,0.198594995,0.063016482,0.098818715,-0.153396285,-0.105537962,-0.059062019,-0.143504725,-0.142996265,0.07807423499999999,0.15834019500000002
144,1,-0.395833525,0.22949835000000002,-3.0852106499999996,-0.7574787000000001,0.07455829,0.34885283,-0.64898585,-0.025434539,-0.41485526,0.45639482,-0.0589754245,-0.0142085575,1.038489615,0.0252077955,-0.127010225,0.80691745,-0.04738534025,0.068246614,-0.08037585750000001,-0.019840994,-0.052177881499999995,-0.10239622000000001,0.138549105,-0.15069264,-0.0237824885,-0.138324688,0.18389483,0.0387392855,-0.056347982500000005,-0.04681671,-0.17374521999999998,0.071181367,0.234276035,-0.21425869,-0.062251109,-0.313934475,-0.39686115,0.018234544999999998,-0.14032613,-0.032943527,-0.358959185,-0.192488415,0.046648523,0.115942548,0.21576273499999998,-0.26289972500000003,-0.02707735,0.0018352809,-0.135644745,-0.54363614,-0.713134215,0.20567578,-0.054537673999999994,0.98038797,-0.084806583,-0.901844175,0.367251265,0.23811590500000002,0.7845341299999999,-0.11563165,0.08415639,-0.11689182000000001,0.21941604,-0.0349912323,0.109988145,-0.147456025,-0.101309537,-0.058939319000000004,-0.14290830999999998,-0.132733613,0.075642545,0.15670222
145,1,-0.5278529399999999,0.22347160500000002,-3.0439686,-0.7753712,0.0738240075,0.36393318,-0.730180525,-0.051455427000000005,-0.32457805,0.444150985,-0.044002748,-0.048444388500000005,1.0485660650000002,0.03971459,-0.14158041,1.1438369499999999,-0.03519582225,0.13180692249999998,-0.113664725,-0.025430103000000003,-0.0407275115,-0.073423307,0.17627591999999997,-0.1531074,-0.06355211749999999,-0.17758068500000002,0.13233382,0.030288958,-0.065967792,-0.041328199999999995,-0.177935555,0.0609600775,0.247301965,-0.19896794,-0.0503726805,-0.269908995,-0.417388975,0.058073624,-0.13881663500000002,-0.0812969725,-0.3888992,-0.0919895045,0.0428250825,0.099970693,0.235905545,-0.26163061,-0.0630432965,-0.0012910897999999999,-0.31694730000000004,-0.63703088,-0.442639155,0.23542411,-0.029032746,0.963177505,-0.17984865500000002,-0.8639841500000001,0.445239795,0.260186685,0.77901428,-0.1102753525,0.10245981000000001,-0.136642815,0.21559981,-0.00654658165,0.13185162,-0.125073435,-0.08991613,-0.052314609,-0.13067559499999998,-0.109151095,0.0696614,0.14827317499999998
146,1,-0.743048175,0.19014113500000002,-2.9721223500000002,-0.82685315,0.040591211,0.35332221,-0.814926625,-0.0899583175,-0.21371959000000001,0.44108448499999997,-0.0185114075,-0.084880815,1.2548735500000001,0.028563765999999997,-0.155635295,1.45836335,-0.08052434,0.19570017,-0.14681413,-0.031103002,-0.0283095875,-0.073622715,0.207535225,-0.12820592749999998,-0.11659939999999999,-0.21106255000000002,0.086311837,0.0215152775,-0.07098368699999999,-0.031582011,-0.176108465,0.040123392,0.229764575,-0.190617935,-0.0292141835,-0.225443105,-0.490651265,0.14482898,-0.09851333000000001,-0.1094457975,-0.37101478,-0.0190433935,0.0397453325,0.074192323,0.254247145,-0.29757785999999997,-0.057561298999999996,0.0058256917500000005,-0.44510948,-0.565987915,-0.181588497,0.250898645,-0.096305917,0.925845205,-0.2521356,-0.66912225,0.40191774,0.27787083,0.82803287,-0.1353963175,0.11124384000000001,-0.158697645,0.19381205,-0.025770061349999998,0.16180863,-0.116937195,-0.07408537,-0.043202435,-0.107973175,-0.079811032,0.057800304999999996,0.132062675
147,1,-0.9832794,0.19266516,-2.8522308,-0.73570522,0.0370136565,0.30912241,-0.769179885,-0.06132592,-0.148481725,0.367858,0.00781181885,-0.09831676,1.35696955,-0.02241489,-0.157574055,1.56427305,-0.0544439855,0.20220307999999998,-0.15483922,-0.022683127,-0.018462165,-0.07029869799999999,0.2121566,-0.1151089475,-0.09573305500000001,-0.216024235,0.10790207199999999,0.0291476075,-0.0589372885,-0.02593125,-0.203665385,0.0415044465,0.215316445,-0.22175251499999998,-0.00877177215,-0.24482210999999998,-0.5837826500000001,0.203860135,-0.060711889000000005,-0.1447965,-0.34471703,0.069053729,0.0303304955,0.047293071000000006,0.22844961,-0.381082115,-0.029680184,0.012312379,-0.47203428999999997,-0.47502835,-0.072518697,0.2538034,-0.156622565,0.89319467,-0.287436475,-0.97735215,0.482635825,0.258887425,0.9952052200000001,-0.213774825,0.07317711,-0.197580325,0.18997387999999998,-0.06596536,0.197323985,-0.10558439250000001,-0.064029617,-0.043316153499999996,-0.10119246500000001,-0.07342158,0.049440239999999996,0.12821089
148,1,-1.1839152,0.217023775,-2.7193035,-0.55445415,0.087755163,0.21773038,-0.545241835,0.032698412499999996,-0.114462802,0.26910301999999997,-0.014160901850000001,-0.082490743,1.06009055,0.0452279315,-0.14320279,1.4355175999999998,0.0392810505,0.1391533575,-0.14807097,-0.026527852,-0.0106402955,0.049872163500000004,0.221349925,-0.140804315,0.050140155000000006,-0.20695502,0.162781395,0.053850088000000004,-0.048401730000000004,-0.026464611,-0.218677835,0.046892722,0.23445749999999999,-0.25251993500000003,0.011401895149999999,-0.272761825,-0.59634293,0.19197543,-0.059812329,-0.15645167999999998,-0.30676091,0.07981519000000001,-0.018475703,-0.03193517465,0.147439235,-0.38646917999999997,0.038257875,-0.029260783500000002,-0.40279056,-0.42402951499999997,-0.14516034,0.21315627999999998,-0.145906025,0.8420525000000001,-0.25557635,-1.2780151,0.5587668400000001,0.18518851,1.12909705,-0.31459218499999997,-0.026675465,-0.22428687,0.16668096500000001,-0.08028066,0.221050925,-0.0923606625,-0.0504298655,-0.0470851475,-0.095720528,-0.07316083500000001,0.045927348500000006,0.11946016
149,1,-1.27326815,0.21616055,-2.6487985,-0.45534523000000005,0.131164045,0.13287010999999999,-0.401773765,0.0385290475,-0.08226734699999999,0.232244975,-0.02649456,-0.059762220500000005,0.8014007999999999,0.0704363845,-0.133374545,1.31809395,0.066155615,0.0933582025,-0.15266849999999998,-0.0378776955,-0.009466076,0.0291937315,0.230156835,-0.15781147,0.023893262499999998,-0.202577435,0.18248736,0.060730542,-0.0475424765,-0.0304036745,-0.203921215,0.040955345000000004,0.238582465,-0.250003415,0.018137646,-0.26451965,-0.5840052099999999,0.17608139,-0.072594415,-0.13594389499999998,-0.26352863,0.044728695,-0.020160130499999998,-0.00715613205,0.1075359075,-0.344950435,0.045079004,-0.0440243825,-0.326311035,-0.37843977,-0.2590013,0.17439748500000002,-0.1208328025,0.7933749,-0.21742033,-1.1964253,0.523993175,0.11368038999999999,1.1627907,-0.356206,-0.010690706500000001,-0.222704185,0.15040009,-0.07469625,0.228719375,-0.09946645300000001,-0.038166018499999996,-0.048144584000000004,-0.085625258,-0.06324493749999999,0.0424560885,0.10496849999999999
150,1,-1.3344467500000001,0.21280489,-2.6101828,-0.41659105,0.11295136,0.098933695,-0.320000045,0.032105819,-0.054288713499999995,0.227191975,0.0181486995,-0.0675580875,0.7083158350000001,0.07209537199999999,-0.110640875,1.2102391,0.06284100299999999,0.0742658325,-0.14904415,-0.039976768499999996,-0.0066600934999999995,0.043308678,0.22599774,-0.153040095,0.049286182500000005,-0.20151829999999998,0.19597834,0.047800552999999996,-0.0395429875,-0.0293358815,-0.2025286,0.043237468,0.24125777999999998,-0.24730207999999998,0.018157359499999998,-0.268798965,-0.58444691,0.173702685,-0.0450250285,-0.1021465375,-0.24510834999999997,-0.07357145500000001,-0.018432029,-0.0131737774,0.1369684225,-0.344271365,0.048125947,-0.040608799,-0.164957083,-0.31743069,-0.4388629,0.152455405,-0.110141795,0.807781925,0.140461095,-1.18819605,0.419855365,-0.0693947075,1.2931939,-0.441808105,-0.0069650657,-0.213576665,0.15709263,-0.06991542,0.22214903,-0.136887888,-0.04292312,-0.057240903,-0.09669789749999999,-0.0706065875,0.04704117,0.1138567
151,1,-1.4640756000000001,0.195122625,-2.5115684,-0.399108515,0.10424794000000001,0.13258469,-0.145516209,-0.020225514,-0.0609359085,0.21846981999999998,0.0363631895,-0.08575735000000001,0.525766805,0.072830148,-0.06818824700000001,0.9784232749999999,0.086482903,0.032693928000000004,-0.14139964,-0.037726394999999996,-0.00757744225,0.093559145,0.204504605,-0.18337119000000002,0.100169385,-0.18542487000000002,0.227469755,0.0298365845,-0.0183700095,-0.031366199,-0.202526845,0.0561585405,0.27887929,-0.24450765,0.0186497345,-0.28635612499999996,-0.5907744800000001,0.15745115999999998,0.0320090575,-0.06352794,-0.22079063,-0.10402209000000001,-0.011643115999999998,-0.0118021497,0.149169325,-0.37031537999999997,0.055179145,-0.0315713215,0.031024878,-0.22159183,-0.651007,0.13769782,-0.1072482475,0.8021846399999999,0.11009596499999999,-1.3578464000000001,0.362962185,0.0452926925,1.6360283,-0.5488539050000001,-0.0080362397,-0.214803465,0.16398665,-0.089680175,0.23773244,-0.16147142,-0.0488432635,-0.069479418,-0.1105357875,-0.07236503,0.05028373,0.12179314
152,1,-1.5937261,0.16485422,-2.4142616500000003,-0.468255515,0.11930895250000001,0.260944615,0.036896283,-0.046071549499999996,-0.09792818,0.206207325,0.067780795,-0.096273073,0.41170699499999996,0.08419528800000001,-0.039365132,0.82368609,0.105005125,0.0161576705,-0.146775925,-0.04489627,0.01898095875,0.1260205,0.192257565,-0.23438584,0.0762432075,-0.171965595,0.22837343,0.0251018005,-0.007902643,-0.01726230993,-0.19010008,0.059976435999999994,0.332252965,-0.21121575999999997,-0.0186838955,-0.27814596999999996,-0.579843,-0.16141082499999998,0.068477454,-0.0656298325,-0.221115855,-0.09358693,-0.0333869835,0.0284903327,0.11487763,-0.36635234,-0.117290022,0.037453995999999996,0.0389395405,-0.20484186999999998,-0.65536595,0.09907342150000001,-0.120597785,0.70383298,0.14292450499999998,-1.6591285500000001,0.45146616,-0.040705844000000005,1.86598965,-0.6149114250000001,-0.019256912,-0.24216121499999999,0.160836525,-0.092578515,0.27367659,-0.163940825,-0.05536893,-0.07269948,-0.12281878999999998,-0.07236421500000001,0.051329640999999995,0.12306465
153,1,-1.7065752,0.13520913,-2.3443309,-0.42843416,0.1491175575,0.30296513999999997,-0.033317283,-0.0878760295,-0.112088815,0.19714093,0.075245065,-0.083666373,0.30758715999999997,-0.052102105,-0.027550632,0.75695175,0.091623675,0.0164983725,-0.179213375,-0.037447406,0.031983577,0.129252005,0.239139615,-0.27192207,0.022545861,-0.21325837,0.22948257500000002,0.035678722,0.0123140115,0.0032091209300000004,-0.153339165,-0.02884074435,0.36186171,-0.174033255,0.034812106999999995,-0.27023761,-0.5820780249999999,0.21454308,0.11115753,-0.17226650999999998,-0.18548081,0.15579467,-0.1049134635,0.0317291165,-0.055094543499999996,-0.342470005,0.12283860999999999,-0.029866372999999998,-0.3408637105,-0.23582876,0.42235499,-0.1141580915,-0.109889665,0.482349865,-0.39214682999999995,-1.4055248,0.59385369,-0.184139204,1.65156335,-0.64038945,0.0315699645,-0.24331204,0.1750491,-0.12694218000000002,0.27073356000000004,-0.15191677,-0.0629446165,-0.07145204699999999,-0.1266618125,-0.0503425325,0.052679360999999994,0.1206834675
154,1,-1.81603065,0.10431320499999999,-2.29699455,-0.254859555,0.16146874500000002,0.23519331,0.0396022405,-0.0669406025,-0.121210175,0.15281701,0.0693548285,-0.053674713,0.2456789,-0.050707925,-0.0174336525,0.58790961,0.146472845,-0.014992781,-0.19444875,-0.017572576,0.043334212999999996,0.127588715,0.30709387,-0.323119035,0.043551608500000005,-0.270713225,0.27777601,0.06332246799999999,0.011906555,0.0106471805,-0.132145605,-0.03321763435,0.378203095,-0.164413235,0.0730306325,-0.30335093999999996,-0.625401775,0.197296575,0.10952366200000001,-0.27517220499999995,-0.109989825,0.266560855,-0.14727897499999998,-0.0272518815,-0.038449293499999995,-0.317171645,0.0557307015,-0.010669582,-0.6759107849999999,-0.22025556000000002,0.26329471000000004,-0.14346574499999998,-0.15913916,0.30402894999999996,-0.664849,-0.91006935,0.6764545,-0.32828913000000004,1.18414455,-0.5138767399999999,0.045615088,-0.23574666,0.15994394,-0.158239305,0.251615795,-0.0811221915,-0.06868954499999999,-0.0635834595,-0.1075658325,-0.030089223499999998,0.050067118499999994,0.1013406525
155,1,-1.8618572,0.084302505,-2.2903988,-0.17447643000000002,0.148320815,0.18432962,0.032595008499999995,-0.0314264975,-0.114388995,0.109884775,0.059666106499999996,-0.037417153,0.26552273000000004,-0.0909463175,-0.0105255825,0.458425745,0.207413975,-0.0190094385,-0.187307935,-0.018539517,0.047812536,0.11846948500000001,0.33190368,-0.35184695,0.06816759,-0.28675876,0.30707234,0.08114700999999999,0.008266214,0.014436549,-0.13489120999999998,-0.0612071685,0.382764175,-0.15938543,0.09499316,-0.3247818,-0.64868685,0.14579218,0.08011470700000001,-0.278339955,-0.07602476,0.29837402999999996,-0.14354277,-0.050048934,-0.06093190999999999,-0.28240567,0.039797198,-0.01048365225,-0.686920185,-0.197433405,0.30477549000000004,-0.106617545,-0.227975125,0.27612965,-0.6717189,-0.79822545,0.6574699500000001,-0.30163017000000003,0.95817988,-0.408633365,0.053260235,-0.24369638,0.125324165,-0.13421069000000002,0.248870905,-0.0359651295,-0.072997877,-0.0571077675,-0.0948614975,-0.038570321000000005,0.049138908499999995,0.088050895
156,1,-1.78042525,0.123018135,-2.3646878,0.1334676725,0.1615318,0.1209644485,-0.025117042,0.0407712295,0.059352049500000004,0.07263282,0.0400707555,-0.056718359999999995,0.173456345,-0.049228632499999994,0.009016701299999999,0.48025832,0.151242325,0.00996145975,-0.16369255,-0.045097692,0.0734922155,0.10647595500000001,0.30989994,-0.291214145,0.09029727,-0.255716425,0.28281773,0.057539832,-0.0124554335,0.0171860495,-0.105281555,-0.035455091,0.33620015000000003,-0.12739529,0.056824728,-0.28948495,-0.5151171,-0.1623073,0.073058115,-0.24218572,-0.097495965,0.22660964,-0.17400879000000002,-0.034870675000000004,0.0522326065,-0.19726159,-0.1319266965,0.01318615725,-0.5680415,-0.20438751500000002,0.1614784145,-0.23536264499999998,0.1484268825,0.298930725,-0.5489660000000001,-0.8796837,0.679179875,-0.45285186,1.33256303,-0.664031925,0.0305350425,-0.24445494,0.09348134999999999,-0.17556022,0.25910480999999996,-0.051462762999999995,-0.055230677000000006,-0.0585793075,-0.1044067405,0.029604311,0.040811685,0.09034615700000001
157,1,1.2412914499999999,0.21997139,-2.6726966,-0.23772916249999998,-0.122692365,-0.037772782000000005,-0.06758558,-0.054438686,0.0646031715,0.12185178999999999,0.1193703075,-0.07065091800000001,0.241262845,-0.038924734999999995,-0.0117513593,0.37920476999999997,-0.08328221,-0.0035565892499999996,0.082082891,0.10151647,-0.0847716275,0.090026595,0.243391535,-0.211777905,0.09898467999999999,-0.22452861000000002,0.216523645,0.103914707,0.095622074,-0.051150927,-0.088578535,0.0161455115,0.25645985000000004,-0.08327865500000001,-0.020684298,-0.21399721500000002,0.275873385,-0.119914021,-0.044350453500000005,-0.126084725,0.15110131,0.103596385,-0.162805245,0.137020861,-0.0768764215,0.13531274,-0.164515645,-0.050900518,0.262280883,0.18154415499999998,-0.3932221445,-0.374077305,0.3983669725,0.282209225,-0.22748423199999998,-1.40135865,0.625055625,-0.42153476,1.7282532499999999,-0.765010775,-0.063600475,-0.23967064,0.0936180475,-0.13176144,0.255056735,-0.11158480999999999,-0.0516019875,-0.0501955805,-0.105870618,-0.0397395195,0.0377782225,0.099443607
158,1,-0.7371299,0.20293243,-2.92721295,-0.205043005,0.12699827,0.1487384535,0.0621263415,0.04545773,0.098005127,0.109968414,0.136526815,-0.093002518,0.362851715,0.040924949499999995,0.011210575649999999,0.23151736,0.058175107000000004,-0.007635602,-0.100482986,-0.092814485,-0.06797831500000001,0.127177365,0.19746733,-0.22538237500000002,0.098825902,-0.20177993,0.18929172,-0.108398795,-0.09250383849999999,-0.06831968399999999,-0.11916767,0.0324716195,0.23137404,-0.07386019199999999,-0.01740529,-0.219876285,-0.29579556,-0.090065771,-0.0598729785,-0.13768838,-0.418353735,0.109069105,-0.20113280499999997,0.37913018,-0.164739285,-0.191325225,-0.115688075,0.0446366656,-0.204509398,-0.449684285,-0.46427679,-0.33047083499999996,0.641167265,0.171363863,-0.180423372,-1.77370585,0.62158237,-0.16590177,1.8945311,-0.6076339749999999,-0.1176786375,-0.22796288,0.1491969525,-0.10700608,0.264742575,-0.145922695,0.033730023399999996,-0.043392263,-0.08876648000000001,0.037988727,0.0357981405,0.106018545
